acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5663161,-9.388123,0.9033392,-0.02076942,0.3567453,-0.06414085,59.815586,100.03852,10.027637
2.5403326,-9.399259,0.9404584,-0.032070424,0.36468655,-0.06261369,59.71841,100.046074,10.037429
2.5044549,-9.393837,0.9417992,-0.029321533,0.344528,-0.06841691,59.61551,100.05797,10.051571
2.458847,-9.373567,0.9113942,-0.015577064,0.33750305,-0.07147124,59.519936,100.06957,10.065103
2.431125,-9.3661175,0.8782983,-0.03359759,0.32925636,-0.08002335,59.416027,100.08552,10.082472
2.4106662,-9.3661175,0.8373809,-0.02687807,0.32711834,-0.07452556,59.313213,100.098854,10.097158
2.3951669,-9.374729,0.80853474,-0.025350908,0.3203988,-0.07422013,59.218884,100.1134,10.112523
2.3751757,-9.394721,0.7735503,-0.02687807,0.3173445,-0.07360926,59.126186,100.12698,10.126659
2.3654714,-9.406225,0.74216795,-0.015271631,0.3268129,-0.07666359,59.044216,100.14406,10.144013
2.3654714,-9.409618,0.7150202,-0.011301007,0.32742378,-0.07880162,58.95992,79.83883,10.161161
2.3654714,-9.413036,0.68767,-0.011911872,0.32070425,-0.0729984,58.88609,79.81971,10.180129
2.3587008,-9.414001,0.6562564,-0.017104227,0.31703907,-0.06963864,58.814205,79.79915,10.200366
2.349386,-9.414001,0.62365425,-0.01740966,0.30451632,-0.07391469,58.73868,79.777885,10.221143
2.3441005,-9.411784,0.55526215,-0.026267206,0.2996294,-0.07086037,58.67108,79.761284,10.237224
2.340834,-9.408518,0.4703323,-0.024129177,0.30207285,-0.07086037,58.60285,79.74242,10.255415
2.3375568,-9.405241,0.38512984,-0.02321288,0.2938262,-0.069027774,58.546898,79.7264,10.270673
2.3590257,-9.404425,0.31934896,-0.0290161,0.28221974,-0.06261369,58.49111,79.71169,10.284569
2.3871782,-9.404425,0.26304436,-0.0290161,0.28344148,-0.05955936,58.437126,79.696434,10.2988615
2.40278,-9.398706,0.25185642,-0.026572637,0.28008172,-0.06383542,58.402164,79.674545,10.3202505
2.416679,-9.38944,0.25648937,-0.027488936,0.26389378,-0.06352998,58.363956,79.655235,10.339097
2.4273193,-9.384394,0.26032862,-0.03023783,0.26267207,-0.06261369,58.332462,79.63249,10.361599
2.4472625,-9.380404,0.268306,-0.024740042,0.269697,-0.06872234,58.298866,79.608246,10.385542
2.4670665,-9.376444,0.27622756,-0.028710667,0.26328292,-0.07269296,58.271164,79.579315,10.4141
2.4769473,-9.357301,0.29918683,-0.021685716,0.26450464,-0.07452556,58.24766,79.549774,10.44306
2.4843667,-9.335043,0.32515404,-0.01863139,0.26511553,-0.076358154,58.222076,79.51988,10.472459
2.4971273,-9.319427,0.35311562,-0.014049901,0.26908615,-0.08155051,58.193775,79.486626,10.505039
2.5254471,-9.324146,0.3861554,-0.004581489,0.2843578,-0.08093964,58.16891,79.455124,10.535726
2.5474305,-9.32781,0.41180268,-0.016798794,0.29443705,-0.08857546,58.14311,79.4153,10.574665
2.5474305,-9.32781,0.41180268,-0.0036651916,0.30482176,-0.09773844,58.121685,79.3756,10.612961
2.5434098,-9.331831,0.42185456,-0.00061086525,0.30726522,-0.093767814,58.094536,79.33441,10.652745
2.5280597,-9.347181,0.46022964,0.0061086523,0.31337386,-0.09773844,58.07131,79.28909,10.69633
2.5132465,-9.361994,0.49726248,0.022296581,0.3231477,-0.10262536,58.058647,79.237404,10.745926
2.5026743,-9.356444,0.5140198,0.017104227,0.3136793,-0.102319926,58.041718,79.1875,10.79393
2.4928777,-9.341749,0.52381635,0.025350908,0.30543262,-0.112704635,58.027542,79.13387,10.845071
2.486163,-9.33358,0.5286278,0.02565634,0.29901853,-0.10995574,58.00104,79.089645,10.886743
2.4792416,-9.326659,0.5320884,0.021380283,0.301462,-0.11789699,57.974594,79.04034,10.933355
2.4724195,-9.319837,0.5354995,0.03756821,0.28893927,-0.12492194,57.948494,78.99602,10.974039
2.4561374,-9.307224,0.5436406,0.0421497,0.28038713,-0.12522738,57.92395,78.952515,11.014087
2.4373891,-9.293162,0.5530147,0.035430185,0.28099802,-0.12095132,57.898144,78.90905,11.0539
2.435938,-9.289502,0.56231254,0.03176499,0.27152961,-0.12767084,57.873634,78.86009,11.098798
2.4405332,-9.289502,0.5715033,0.03756821,0.27672195,-0.13041973,57.853226,78.81428,11.140293
2.43066,-9.286646,0.58032125,0.032375857,0.2678644,-0.12889257,57.833862,78.76685,11.183453
2.4133596,-9.28232,0.5889715,0.036957346,0.24495697,-0.13713925,57.811527,78.71647,11.229139
2.4072976,-9.286963,0.597281,0.040011674,0.23671028,-0.13103059,57.7973,78.66345,11.277256
2.4151497,-9.302668,0.6051332,0.04153884,0.23518312,-0.13469578,57.778046,78.60649,11.32926
2.4226913,-9.318955,0.61291564,0.04550946,0.22449298,-0.13622294,57.7603,78.55396,11.376192
2.4187818,-9.330685,0.61291564,0.058337633,0.21838433,-0.14110987,57.74306,78.5002,11.423922
2.4147434,-9.3428,0.61291564,0.056505036,0.21380283,-0.13561209,57.73297,78.445625,11.47202
2.4306214,-9.346964,0.60798246,0.060170226,0.21991149,-0.12736541,57.723587,78.39104,11.519383
2.4564736,-9.346964,0.60059613,0.061086524,0.23365596,-0.12797627,57.714565,78.336754,11.566479
2.4800196,-9.34547,0.59301525,0.063224554,0.24587326,-0.1282817,57.71122,78.28284,11.612869
2.4757946,-9.32857,0.58456534,0.07147124,0.26511553,-0.12492194,57.713203,78.23065,11.657003
2.4716687,-9.312067,0.57631385,0.07849618,0.28130344,-0.119729586,57.724594,78.169624,11.709618
2.4920993,-9.305615,0.5958916,0.089186326,0.29138273,-0.12186762,57.73878,78.10845,11.76174
2.5179024,-9.301929,0.6216946,0.08277224,0.31123585,-0.11911872,57.75933,78.05193,11.80933
2.5401754,-9.303722,0.6428068,0.093462385,0.3173445,-0.12003502,57.77808,78.00281,11.847827
2.549861,-9.323094,0.6476497,0.09560041,0.3145956,-0.121256754,57.798744,77.95599,11.884529
2.552403,-9.336236,0.6489207,0.08979719,0.31398472,-0.122478485,57.827545,77.898,11.930551
2.5324898,-9.331258,0.63896406,0.09468412,0.3051272,-0.1337795,57.851727,77.83746,11.978625
2.5187001,-9.324465,0.63095427,0.08979719,0.2919936,-0.14110987,57.877983,77.77359,12.030639
2.5187001,-9.31248,0.6269594,0.09040806,0.27672195,-0.14263703,57.899612,77.70921,12.082797
2.5187001,-9.299726,0.6227081,0.08979719,0.26908615,-0.14477506,57.934444,77.64236,12.137081
2.5056243,-9.312155,0.6137752,0.08857546,0.24984388,-0.14874569,57.959904,77.57626,12.1910095
2.4899697,-9.327032,0.6027554,0.10567969,0.24831672,-0.14721853,57.98683,77.51178,12.242262
2.4899697,-9.3113575,0.59099996,0.10415252,0.24129178,-0.15851954,58.00981,77.444016,12.298071
2.4899697,-9.29411,0.57806486,0.10445796,0.23701571,-0.14752395,58.04551,77.38104,12.347411
2.4965234,-9.273118,0.6041003,0.11881329,0.22479841,-0.1518,58.075603,77.311676,12.402853
2.5051897,-9.251452,0.6430983,0.12003502,0.2171626,-0.14844026,58.104046,77.24994,12.451434
2.5091233,-9.245433,0.6836868,0.12003502,0.1966986,-0.14752395,58.130962,77.18494,12.50285
2.5091233,-9.252364,0.7252776,0.13164146,0.17959438,-0.14660765,58.15511,77.1217,12.551879
