acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.20675132,-7.3671236,-2.63951,-1.4343116,1.1701124,-0.16615535,316.3432,71.59389,-13.516113
0.62555444,-7.233868,-2.5110133,-1.2415836,1.4071281,-0.05497787,316.2986,72.04506,-13.360784
0.89283663,-7.2148933,-2.2664127,-1.0375546,1.6145169,0.035124753,316.22534,72.47457,-13.139505
1.0905803,-7.247851,-1.9697973,-0.8390234,1.7107282,0.10262536,316.17575,72.84002,-12.954643
1.1135072,-7.301383,-1.7206867,-0.66614854,1.8796324,0.13041973,316.24835,73.21028,-12.776854
1.0442138,-7.365897,-1.4960805,-0.5882632,2.025629,0.16187929,316.33224,73.53658,-12.625377
0.97511417,-7.430231,-1.2721026,-0.464563,2.1658227,0.17989981,316.50504,73.82214,-12.469704
0.90554386,-7.4950037,-1.0465989,-0.3417791,2.250733,0.1863139,316.69766,74.080925,-12.326979
0.7080641,-7.5301504,-0.6892184,-0.23151793,2.2589796,0.18051068,316.9079,74.3124,-12.188912
0.4374697,-7.5494785,-0.25433448,-0.14996742,2.1536055,0.15454891,317.10504,74.52252,-12.0489025
0.06671063,-7.5836005,0.035210095,-0.13652839,1.9843957,0.10476339,317.25787,74.63708,-11.908568
-0.36219668,-7.62602,0.2520204,-0.17715092,1.8536706,0.052839845,317.38937,74.747185,-11.763547
-1.1327251,-7.6143656,0.25978723,-0.21533,1.7687603,0.0143553335,317.4905,74.762825,-11.64446
-2.109968,-7.569331,0.13819481,-0.2302962,1.6942347,-0.005497787,317.5587,74.78514,-11.517645
-2.8154497,-7.5210714,0.058103833,-0.22540927,1.6566665,-0.023518313,317.7053,74.77349,-11.448791
-3.2425897,-7.4694395,0.020553067,-0.23060162,1.6459764,-0.04917465,317.83795,74.76981,-11.37444
-3.591797,-7.364235,0.045261275,-0.22968534,1.627345,-0.05497787,318.13586,74.73616,-11.4604225
-3.8459675,-7.194788,0.144936,-0.22266038,1.5891659,-0.04642576,318.42212,74.70238,-11.541522
-4.08022,-7.0617037,0.1838413,-0.24770586,1.5143349,-0.028099801,318.73944,74.63987,-11.682022
-4.2947974,-6.961568,0.16953619,-0.2910773,1.4181237,-0.012217305,319.0363,74.575615,-11.820435
-4.5220447,-6.932135,0.18048634,-0.37384954,1.3454307,0.0106901415,319.3499,74.47544,-12.002622
-4.7587852,-6.9652786,0.21363004,-0.46853364,1.2663237,0.004581489,319.6322,74.38592,-12.174679
-5.018064,-7.0412707,0.27766645,-0.5500842,1.2330315,-0.023823744,319.92413,74.281456,-12.376968
-5.2999387,-7.158719,0.37162474,-0.5888741,1.169807,-0.040317107,320.18213,74.182274,-12.573428
-5.577786,-7.3156576,0.49131054,-0.6059783,1.1129965,-0.089186326,320.45248,74.07593,-12.781447
-5.8504796,-7.51659,0.6396177,-0.6404922,1.0488557,-0.15699236,320.7022,73.9848,-12.973463
-6.066562,-7.7422733,0.8179008,-0.63713247,1.0146471,-0.23762658,320.97012,73.86496,-13.180537
-6.222142,-8.001574,1.03477,-0.6197228,0.9841039,-0.3399465,321.2232,73.767845,-13.356814
-6.2405553,-8.183462,1.2595944,-0.5821546,0.9669997,-0.44440445,321.48984,73.64446,-13.540696
-6.069481,-8.264927,1.5039866,-0.5513059,0.94225967,-0.5647449,321.74976,73.546906,-13.687096
-5.8848557,-8.340474,1.7444947,-0.49418998,0.8924741,-0.64812803,322.01648,73.42539,-13.825565
-5.6173368,-8.330185,1.867965,-0.45142943,0.8237518,-0.7144069,322.2745,73.32603,-13.931701
-5.3784285,-8.293256,1.9620858,-0.41813725,0.75900006,-0.77579886,322.51572,73.23294,-13.987447
-5.247308,-8.176185,1.957403,-0.36377025,0.7134906,-0.8231409,322.74512,73.14191,-14.027094
-5.128398,-8.049349,1.9574945,-0.31429017,0.6719518,-0.8686504,322.95123,73.07657,-14.015952
-5.058156,-7.885451,1.9762256,-0.27152961,0.6160576,-0.8949176,323.142,73.008415,-13.996869
-4.989265,-7.734029,1.9813917,-0.24556783,0.56199604,-0.9138544,323.3185,72.95247,-13.954887
-4.9249735,-7.6450095,1.9121547,-0.25961772,0.51893,-0.9138544,323.48352,72.89512,-13.912504
-4.863836,-7.567429,1.8481196,-0.28955013,0.49846604,-0.91599244,323.64435,72.83713,-13.864341
-4.8125386,-7.5301223,1.8014858,-0.3359759,0.46670106,-0.9101892,323.79053,72.77974,-13.81974
-4.771551,-7.503817,1.7644336,-0.3662137,0.4633413,-0.8961393,323.9368,72.733284,-13.775067
-4.790315,-7.546036,1.7831975,-0.3659083,0.4792238,-0.8881981,324.0805,72.68707,-13.733348
-4.79668,-7.594931,1.8043244,-0.34972036,0.4550946,-0.89888823,324.22092,72.660034,-13.684854
-4.6708517,-7.7117715,1.849263,-0.32528573,0.43768495,-0.89919364,324.36725,72.62487,-13.646098
-4.5279403,-7.844087,1.8927879,-0.3100141,0.37873647,-0.88025683,324.51117,72.588036,-13.606561
-4.284845,-8.061594,1.8202858,-0.24373524,0.35338554,-0.8772025,324.66092,72.539085,-13.56685
-4.0246286,-8.294418,1.7426776,-0.22418754,0.28496864,-0.870483,324.76718,72.503685,-13.507963
-3.766662,-8.498262,1.5456504,-0.18203785,0.23854288,-0.8588765,324.87262,72.44862,-13.454692
-3.5106955,-8.6968565,1.3338162,-0.14966199,0.21838433,-0.8390234,324.9659,72.38682,-13.40664
-3.2857294,-8.756514,1.2041669,-0.092240654,0.20250183,-0.8002335,325.02548,72.3696,-13.315331
-3.0756798,-8.76108,1.1082747,-0.04734206,0.17623462,-0.75625116,325.07492,72.34151,-13.233043
-2.9577894,-8.689391,0.9992157,-0.04734206,0.1423316,-0.6963864,325.06927,72.345245,-13.183168
-2.8939083,-8.571457,0.88128114,0.032986723,0.12156218,-0.62796944,325.06354,72.349014,-13.132763
-2.96839,-8.4503,0.7442329,0.04428773,0.08857546,-0.56046885,325.05154,72.363266,-13.03091
-3.1116695,-8.326123,0.5961772,0.05589417,0.07696902,-0.48075095,324.99738,72.373215,-12.934387
-3.32114,-8.2208805,0.5080442,0.05222898,0.04795292,-0.40775254,324.93427,72.39625,-12.842126
-3.5619445,-8.126448,0.4513843,0.031154128,0.022602014,-0.32467487,324.86365,72.40141,-12.77635
-3.906176,-8.160631,0.4526658,0.010995574,-0.00580322,-0.21930063,324.79254,72.388954,-12.758432
-4.300509,-8.265153,0.48592278,-0.014966198,-0.016798794,-0.11362094,324.71497,72.36479,-12.763668
-4.7541127,-8.522766,0.50970995,-0.022602014,0.008552114,-0.015271631,324.67172,72.301,-12.831055
-5.2587075,-8.879791,0.5287513,-0.032986723,0.035430185,0.059253927,324.6224,72.226585,-12.919445
-5.6366305,-9.239623,0.5794165,-0.053145275,0.07086037,0.094989546,324.62457,72.097885,-13.07618
-5.9454865,-9.618674,0.65429074,-0.04550946,0.087659165,0.11881329,324.62738,71.95418,-13.247922
-6.100828,-9.979196,0.7693644,-0.028710667,0.102319926,0.11728613,324.67746,71.765854,-13.480882
-6.1200485,-10.329965,0.92312616,-0.018936822,0.1282817,0.11484267,324.7365,71.57478,-13.717136
-6.0740633,-10.606367,1.018526,-0.016493361,0.13775012,0.08399397,324.82245,71.36324,-13.967761
-5.9680057,-10.818482,1.0619133,-0.0061086523,0.15424347,0.0693332,324.91895,71.148895,-14.218415
-5.910538,-10.957201,0.9949679,-0.016187929,0.12858713,0.046731193,325.0072,70.94917,-14.439988
-5.9039536,-10.990125,0.9225374,-0.093767814,0.10262536,0.056505036,325.10013,70.7603,-14.661879
-5.9972343,-11.161405,1.0267307,-0.14080444,0.017715093,0.10323623,325.16162,70.59375,-14.849995
-6.189378,-11.451962,1.3313481,-0.22174409,-0.02107485,0.14966199,325.22897,70.44859,-15.037284
-6.107425,-11.70836,1.3882107,-0.24312437,-0.028710667,0.21288654,325.2739,70.30877,-15.225673
-5.7172394,-11.922486,1.1645676,-0.24281894,-0.08399397,0.28252518,325.2914,70.17,-15.418566
-5.493594,-11.994479,1.0678337,-0.2284636,-0.1469131,0.312763,325.32678,69.98568,-15.630329
-5.464786,-11.898453,1.1206484,-0.183565,-0.18967366,0.3390302,325.34842,69.78629,-15.851526
-5.3425565,-11.755098,1.0578054,-0.12736541,-0.27550024,0.3494149,325.28223,69.67501,-15.99088
-5.1125894,-11.557984,0.86069095,-0.09193522,-0.3323107,0.38148534,325.21042,69.551674,-16.138218
-4.8071165,-11.2714615,0.5186177,-0.06841691,-0.3399465,0.44257188,325.13104,69.4068,-16.290998
-4.3990045,-10.863349,-0.020673323,-0.022602014,-0.41813725,0.4810564,325.016,69.25402,-16.433857
-4.0307307,-10.4455,-0.55002576,0.049785517,-0.52290064,0.50732356,324.86038,69.122925,-16.557726
-3.677686,-9.97155,-1.1207005,0.10842858,-0.57635134,0.56016344,324.6953,68.97527,-16.693872
-3.3439236,-9.576105,-1.3553737,0.16249016,-0.6374379,0.63163465,324.4511,68.89246,-16.787115
-2.9968293,-9.24803,-1.1176379,0.20555615,-0.6646214,0.70005155,324.20148,68.79294,-16.88961
-2.6326025,-8.984244,-0.822586,0.21930063,-0.73426,0.743423,323.87204,68.75378,-16.961899
-2.1993525,-8.815759,-0.389336,0.25289822,-0.83077675,0.8399397,323.52307,68.67856,-17.060982
-1.8279,-8.732,-0.06087301,0.30604348,-0.960891,0.95203346,323.13348,68.58866,-17.131401
-1.5437067,-8.818704,0.083632134,0.36896262,-1.1459832,1.0497719,322.6987,68.477325,-17.210417
-1.3357985,-9.0045185,0.109302595,0.41905355,-1.3884968,1.1322387,322.16467,68.34151,-17.23791
-1.2858697,-9.44026,-0.14034101,0.45845437,-1.6087136,1.1618657,321.58685,68.19501,-17.260702
-1.2321776,-9.895764,-0.38168,0.52748215,-1.720502,1.1652255,320.9307,68.05979,-17.219442
-1.1527289,-10.507987,-0.6106795,0.59712076,-1.7486018,1.1410962,320.24548,67.927826,-17.162956
-1.0665214,-11.108674,-0.8464624,0.64965516,-1.724778,1.1258247,319.49866,67.85628,-17.066788
-0.8865287,-11.764362,-1.2193047,0.6612616,-1.6624697,1.0842859,318.77054,67.80075,-16.952518
-0.71212286,-12.399698,-1.5805738,0.6942484,-1.5378532,1.0296134,318.00607,67.81995,-16.779312
-0.43970445,-13.15183,-1.9089104,0.7620544,-1.3203852,0.9309586,317.30597,67.85571,-16.592747
-0.13070223,-13.955631,-2.2371514,0.8689558,-1.0528263,0.82650065,316.67282,67.89622,-16.402328
0.13810758,-14.399381,-2.3566225,0.9651671,-0.7370089,0.74036866,316.03476,68.062675,-16.123068
0.42032367,-14.865262,-2.4820518,1.0390818,-0.41630468,0.6930266,315.39606,68.3271,-15.777634
0.57166606,-15.1459055,-2.3834198,1.102001,-0.109650314,0.6881397,314.8601,68.57436,-15.455696
0.69837415,-15.389936,-2.252019,1.1374311,0.1600467,0.7470882,314.41513,68.79883,-15.17222
0.27693003,-15.569795,-1.9857498,1.1117748,0.3924809,0.80664754,313.9699,69.08289,-14.8548765
-0.22152695,-15.729677,-1.7083068,1.0742066,0.5045747,0.788627,313.58228,69.350235,-14.55943
-0.7740329,-15.475509,-1.3840495,1.0482447,0.7079928,0.7648033,313.24615,69.59695,-14.302979
-1.318138,-15.1581135,-1.0621207,1.0106765,0.874759,0.72387534,312.9493,69.84398,-14.057951
-1.889035,-14.5596485,-0.6782809,1.022283,1.0005972,0.70280045,312.74414,69.98445,-13.918298
-2.4477527,-13.898905,-0.28960767,1.0332786,1.0650436,0.6899723,312.58105,70.12741,-13.787191
-2.8576684,-13.152794,0.03567958,1.0592403,1.0946705,0.6872234,312.49506,70.12898,-13.777053
-3.230955,-12.396889,0.34364077,1.087951,1.0754282,0.6954701,312.41882,70.12433,-13.770826
-3.4968898,-11.5116,0.6791366,1.1148291,1.0341948,0.7107417,312.42035,69.97011,-13.89082
-3.7287865,-10.603337,1.0173194,1.1404854,0.95386606,0.73823065,312.4061,69.809044,-14.010307
-4.017017,-9.752919,1.4674692,1.1368202,0.763887,0.77213365,312.4171,69.527794,-14.222396
-4.303365,-8.958533,1.9200844,1.102001,0.4700608,0.8155051,312.37393,69.24655,-14.426522
-4.685668,-8.327773,2.4235892,1.0360274,0.09743301,0.8579602,312.29968,68.85473,-14.704009
-5.0929327,-7.7473035,2.9385219,0.93309665,-0.32803464,0.87689704,312.1276,68.48186,-14.954503
-5.5324035,-7.410639,3.2225835,0.79779,-0.7360926,0.8961393,311.91052,67.996216,-15.270893
-5.984816,-7.160368,3.4247255,0.627664,-1.1123856,0.8677341,311.58908,67.55406,-15.540852
-6.236461,-7.0001936,3.360253,0.46792278,-1.4514158,0.81183994,311.2143,67.001434,-15.872437
-6.4219074,-6.8690248,3.2019455,0.32070425,-1.7336355,0.72387534,310.76355,66.50463,-16.15116
-6.443202,-6.699546,3.0165107,0.1881465,-1.9495764,0.6178902,310.29114,65.9672,-16.464321
-6.3629336,-6.5077934,2.8158398,0.093462385,-2.1438315,0.5128214,309.76392,65.481804,-16.720078
-6.128021,-6.299573,2.5809755,0.011911872,-2.3139575,0.4111123,309.213,65.03027,-16.962788
-5.725814,-6.075559,2.3111408,-0.060170226,-2.3930645,0.31887165,308.65204,64.62531,-17.161179
-5.2810574,-5.90385,2.031192,-0.09193522,-2.52043,0.27091873,308.0257,64.25751,-17.320585
-4.810793,-5.768197,1.7463204,-0.10934488,-2.6343563,0.172264,307.4053,63.93757,-17.428732
-4.3130116,-5.6452494,1.5030532,-0.14935656,-2.7119362,0.08552113,306.73578,63.694294,-17.467299
