acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8091479,9.768159,-0.343752,0.010079277,0.21227567,0.036651913,332.76846,-108.78205,-3.8771946
0.83429545,9.818454,-0.35884053,0.018936822,0.21868975,0.03940081,332.36243,-108.65885,-3.6912405
0.83966905,9.8693695,-0.3670086,0.036957346,0.22449298,0.047036625,331.9549,-108.54339,-3.4989011
0.8349235,9.921571,-0.37175414,0.040317107,0.23487769,0.0580322,331.54886,-108.426605,-3.3056107
0.81358147,9.946756,-0.37651095,0.047647487,0.23854288,0.053450707,331.14392,-108.31904,-3.109454
0.78367037,9.955959,-0.38111266,0.04520403,0.23365596,0.06291912,330.7447,-108.209045,-2.9083905
0.7528929,9.965429,-0.38584766,0.04428773,0.23579398,0.06963864,330.34665,-108.10032,-2.710594
0.7218266,9.974989,-0.3906271,0.069027774,0.23304509,0.067500606,329.9552,-107.99898,-2.515721
0.67895675,9.97633,-0.38183928,0.069027774,0.23487769,0.0711658,329.5668,-107.8907,-2.3191407
0.62559986,9.971479,-0.36243677,0.06536258,0.22632557,0.079107046,329.186,-107.78907,-2.1254292
0.58440167,9.96134,-0.34622595,0.06719518,0.22113322,0.08002335,328.8192,-107.68968,-1.9458549
0.55065924,9.946878,-0.3317649,0.06414085,0.21074851,0.089186326,328.46094,-107.58819,-1.7652287
0.53407454,9.9384985,-0.2944384,0.07666359,0.20525073,0.0842994,328.12317,-107.492424,-1.5950662
0.5299815,9.934406,-0.23713581,0.064446285,0.19303341,0.083383106,327.7936,-107.38945,-1.4249414
0.52355415,9.929035,-0.1836105,0.05375614,0.17012598,0.08735373,327.47708,-107.289154,-1.264357
0.5084744,9.9189825,-0.1459112,0.046120327,0.15607607,0.09468412,327.16382,-107.18729,-1.1053979
0.49363485,9.909089,-0.10881233,0.04886922,0.12614368,0.101098195,326.8551,-107.078255,-0.9506505
0.47834197,9.898893,-0.07058016,0.044898596,0.12339478,0.10903945,326.54538,-106.96633,-0.7943541
0.4742183,9.889538,-0.03632285,0.03390302,0.10720685,0.102319926,326.24637,-106.85501,-0.6463783
0.48766026,9.880577,-0.0049583036,0.027488936,0.08857546,0.10445796,325.9521,-106.74501,-0.49618867
0.50219065,9.863196,0.025448702,0.028099801,0.07086037,0.112704635,325.67422,-106.62127,-0.3524417
0.52258515,9.81221,0.05604041,0.013744468,0.055283304,0.11362094,325.40173,-106.49329,-0.21327144
0.5405946,9.766471,0.08233895,0.009773844,0.03848451,0.122478485,325.1269,-106.367645,-0.06997531
0.55468065,9.728908,0.10112036,0.0036651916,0.013133603,0.118507855,324.8591,-106.23926,0.06638262
0.57640964,9.689927,0.109864786,0.00580322,0.0027488936,0.12675454,324.58804,-106.11204,0.20977096
0.6198008,9.646536,0.09057982,0.007941248,-0.004276057,0.121256754,324.32294,-105.98506,0.34489077
0.6576037,9.612562,0.06768137,-0.0076358155,-0.012217305,0.12736541,324.06473,-105.85621,0.48796308
0.6830044,9.602402,0.032120325,-0.0027488936,-0.020463986,0.14172074,323.81,-105.73596,0.6295869
0.71214503,9.597048,-0.00346131,0.0030543262,-0.026267206,0.14721853,323.5604,-105.61875,0.77724636
0.7677049,9.601677,-0.05902122,0.0061086523,-0.032375857,0.1469131,323.31506,-105.504456,0.9247282
0.8194501,9.607345,-0.10956159,0.0033597588,-0.03756821,0.15882497,323.07,-105.40017,1.0785044
0.8568927,9.619825,-0.13868365,0.014660766,-0.03970624,0.15760323,322.82623,-105.302505,1.2263807
0.8940889,9.632224,-0.16761403,0.0018325958,-0.043066,0.17012598,322.57812,-105.212746,1.3884043
0.91943586,9.638111,-0.21081461,0.018325957,-0.050701816,0.16798794,322.3325,-105.135864,1.5432972
0.9424254,9.64271,-0.2567936,0.026572637,-0.038179077,0.17012598,322.08527,-105.055214,1.7017679
0.9638873,9.628061,-0.2965607,0.041233405,-0.04184427,0.17104226,321.8283,-104.99329,1.8617896
0.98413175,9.607817,-0.33300075,0.040317107,-0.042455133,0.17165314,321.56967,-104.93056,2.0210073
1.0183406,9.578078,-0.39010617,0.04550946,-0.04153884,0.16798794,321.30762,-104.88512,2.1796153
1.0696486,9.537032,-0.4721989,0.041233405,-0.03848451,0.16065755,321.0479,-104.837265,2.3349369
1.1102775,9.484949,-0.5128626,0.049785517,-0.03176499,0.16279559,320.78595,-104.80628,2.493157
1.1430078,9.424165,-0.5222141,0.05222898,-0.043676864,0.15607607,320.5305,-104.77189,2.6432436
1.1946154,9.359026,-0.58859843,0.06352998,-0.03145956,0.15149458,320.26077,-104.76269,2.8014076
1.2404665,9.313174,-0.66779566,0.058643065,-0.03268129,0.14477506,320.00153,-104.74865,2.9526002
1.2937866,9.259853,-0.7410271,0.07086037,-0.026267206,0.13103059,319.7261,-104.75575,3.1088104
1.3457649,9.207875,-0.7977306,0.06627888,-0.011911872,0.124311075,319.45364,-104.755585,3.2628253
1.4145931,9.197045,-0.8661374,0.06505715,0.013133603,0.11759156,319.17508,-104.77734,3.41772
