acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.300558,9.657944,0.4564831,-0.0033597588,-0.058337633,-0.01863139,316.84793,-72.93126,17.0617
2.3098345,9.656784,0.48431194,-0.00061086525,-0.06627888,-0.022296581,316.89514,-72.96843,17.025179
2.3190389,9.655634,0.5119254,0.008552114,-0.07360926,-0.017715093,316.94266,-73.00256,16.991808
2.328317,9.654474,0.53975976,0.016798794,-0.07574729,-0.022602014,316.9905,-73.03988,16.955208
2.3371181,9.651912,0.5665405,0.01038471,-0.08735373,-0.01160644,317.04514,-73.06692,16.928907
2.3413205,9.635102,0.5833501,0.01863139,-0.08674286,-0.022602014,317.0962,-73.101395,16.895208
2.3454206,9.618703,0.59974974,0.02443461,-0.07788532,-0.027794369,317.13037,-73.11976,16.877134
2.3603752,9.586999,0.5927957,0.018325957,-0.0711658,-0.020158553,317.16455,-73.13743,16.85973
2.377911,9.551928,0.5796439,0.02076942,-0.06780604,-0.01160644,317.1967,-73.156136,16.841326
2.3865604,9.535597,0.5881573,0.014966198,-0.058643065,-0.018936822,317.22427,-73.17547,16.82207
2.3897607,9.530796,0.6105585,0.019242255,-0.051923547,-0.02321288,317.25113,-73.19146,16.806213
2.3929443,9.526021,0.6328446,0.018936822,-0.0421497,-0.021991149,317.27295,-73.20387,16.793884
2.396056,9.521353,0.6546256,0.016798794,-0.034208454,-0.014966198,317.293,-73.21574,16.7821
2.3992586,9.516549,0.6770446,0.02107485,-0.03481932,-0.021991149,317.31247,-73.23117,16.76677
2.4024968,9.511692,0.6997117,0.016187929,-0.03176499,-0.022296581,317.32825,-73.24253,16.755445
2.6860936,9.47098,0.9226756,-0.03023783,-0.028710667,0.0070249503,312.86816,-71.07205,18.62336
2.6866958,9.472425,0.92713344,-0.032375857,-0.03634648,0.007330383,312.9309,-71.03728,18.669518
2.687289,9.473849,0.93152213,-0.014049901,-0.032070424,0.0012217305,312.99017,-71.00741,18.711622
2.6878953,9.475305,0.93600917,-0.017715093,-0.032986723,0.015882496,313.0598,-70.96685,18.763227
2.688501,9.476758,0.94049084,-0.02107485,-0.021685716,0.003970624,313.1247,-70.93675,18.804462
2.6890924,9.478177,0.94486713,-0.01863139,-0.015882496,0.005192355,313.19077,-70.899345,18.852882
