acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.0730915,7.2418633,-10.26129,0.4718934,3.885103,-1.2782356,210.91025,-68.492676,-11.664582
5.2141137,7.317075,-8.296382,1.6811012,5.119662,-1.0354166,209.9289,-69.608505,-11.636136
5.155017,7.755039,-6.8350425,2.5360072,5.957158,-0.77671516,208.67717,-70.71335,-11.536451
4.970264,8.429388,-5.6480045,3.189633,6.5793242,-0.49541172,207.14662,-72.03411,-11.415378
5.127796,9.410246,-4.305089,3.6700783,6.943705,-0.16615535,205.55182,-73.34625,-11.198958
5.58189,10.652766,-2.8330266,3.8536434,6.5988717,0.14996742,204.00542,-74.71651,-10.874105
5.507858,12.350558,-1.2729229,3.3191364,5.3004775,0.4373795,202.70937,-75.931755,-10.441219
5.1029844,14.347631,0.3556698,1.9336939,3.5271358,0.6035349,201.6857,-77.00291,-9.911768
4.7181168,15.85485,1.5173374,0.37048978,2.4010057,0.46609017,200.97488,-77.87806,-9.294951
4.3450294,16.907146,2.2395964,-0.2764165,1.7751744,0.13988814,200.64801,-78.62593,-8.658556
3.9745245,17.674648,3.0733187,-0.08399397,1.2241739,-0.20311269,200.66844,-79.04295,-8.107841
3.5886555,18.174007,4.067499,0.30970868,0.8417723,-0.35827246,200.81447,-79.31228,-7.614896
3.1790876,18.414604,4.855229,0.5305365,0.56230146,-0.344528,201.10101,-79.44257,-7.2385645
2.7083752,18.189054,5.2965217,0.6087272,0.028710667,-0.23793201,201.55585,-79.59115,-6.8795114
2.4497986,17.946733,5.2916207,0.54367006,-0.73914695,-0.096516706,202.09045,-79.67026,-6.5762606
2.5175614,17.680523,4.604312,0.35216382,-1.3359623,0.06719518,202.70567,-79.746284,-6.2406473
2.8309958,17.539354,3.5024927,0.09987647,-1.5314392,0.19975294,203.3721,-79.73586,-5.947863
3.4840999,17.572245,1.8297942,-0.11911872,-1.3213016,0.32895094,204.06613,-79.70375,-5.6141257
4.3206916,17.78524,0.3340366,-0.18967366,-1.1178834,0.44929138,204.85864,-79.68303,-5.254024
5.4195433,18.274683,-0.83679265,-0.09590584,-0.63499445,0.5131268,205.48807,-79.65172,-4.9051867
6.541668,18.664875,-1.7963938,-0.025045475,-0.24404067,0.6432411,206.18546,-79.756485,-4.450153
7.74001,18.913313,-2.4588914,0.05009095,0.005497787,0.7825184,206.76694,-79.88288,-4.0011506
8.708586,19.102488,-3.119302,0.04917465,0.25534168,0.93737274,207.24925,-80.18938,-3.4152288
9.4352,19.221996,-3.8554766,0.03604105,0.625526,1.1163563,207.61212,-80.495926,-2.8173163
9.746781,19.28368,-4.356504,0.102319926,1.1010846,1.3213016,207.81197,-80.94931,-2.061883
9.34027,19.245865,-4.460495,0.30879238,1.5839735,1.5543466,207.89207,-81.3846,-1.287137
8.839963,19.103825,-4.3735733,0.5742133,1.96271,1.7971655,207.85371,-81.87164,-0.4067506
8.107964,18.730831,-3.8746946,0.79045963,2.2174408,2.0350976,207.7051,-82.29344,0.49883118
7.3735123,18.417685,-3.3244534,0.9272934,2.3845124,2.24157,207.47809,-82.64655,1.3812534
6.556732,18.261175,-2.556582,0.96486163,2.4694228,2.3988678,207.20503,-82.87763,2.2901154
5.774345,18.186699,-1.7422203,0.97310835,2.5076017,2.5274549,206.90143,-82.95126,3.1428862
5.0440607,18.333704,-0.7558625,0.9630291,2.4474316,2.6316075,206.61272,-82.87379,4.0159984
4.3266,18.500961,0.187061,0.9486737,2.257147,2.708271,206.35515,-82.66249,4.806641
3.5688667,18.758396,1.0905125,0.9254609,2.0027218,2.754086,206.14726,-82.344536,5.6039057
2.829143,18.989264,1.8499784,0.9095783,1.7385225,2.7721064,205.97568,-81.96065,6.313423
2.1614478,19.135029,2.1603158,0.8943067,1.5167783,2.7467556,205.87701,-81.53393,7.011186
1.5093235,19.264301,2.3868694,0.8750645,1.3939945,2.687807,205.79695,-81.11263,7.6049533
0.9119834,19.33376,2.3081503,0.8173377,1.3848315,2.6080892,205.75626,-80.687195,8.171975
0.34062678,19.398277,2.221969,0.72295904,1.4300356,2.535396,205.72948,-80.317245,8.635777
-0.063566744,19.432676,2.0972707,0.66645396,1.5809193,2.495079,205.68022,-79.95988,9.071808
-0.46695188,19.467007,1.9728222,0.5170974,1.7449366,2.3930645,205.58037,-79.6621,9.41209
-0.72651863,19.212559,1.7013942,0.3051272,1.9226984,2.3096814,205.43817,-79.363075,9.733133
-0.9696994,18.890993,1.4181395,0.035124753,2.1190915,2.257147,205.24898,-79.06746,10.020689
-1.1273751,18.084064,1.1769882,-0.24709499,2.2950208,2.2327125,204.98466,-78.79594,10.254208
-1.2954347,17.197668,0.92349327,-0.5516113,2.4239132,2.2437081,204.66107,-78.51764,10.467146
-1.4867595,15.803731,0.6866149,-0.88178396,2.5298984,2.2510383,204.29762,-78.22058,10.658421
-1.6965561,14.275395,0.42673543,-1.2327261,2.6957483,2.2159138,203.86606,-77.89664,10.836391
-1.9340296,12.549146,0.12989372,-1.5335772,2.9443705,2.1429152,203.38336,-77.5551,10.985979
-2.2013724,10.594146,-0.18624583,-1.756543,3.3014212,2.0073032,202.74092,-77.16593,11.13198
-2.42883,8.792683,-0.24083564,-1.9178114,3.7000108,1.8173242,202.02316,-76.784195,11.210734
-2.6565394,6.8426576,-0.27910063,-2.0415115,4.0982947,1.5803084,201.11613,-76.37551,11.260792
-2.5825312,5.5627494,-0.052722406,-2.1355848,4.4461827,1.3509285,200.12296,-75.99442,11.219374
-2.5058112,4.235947,0.18195015,-2.21683,4.7155743,1.1905763,198.97789,-75.58274,11.130366
-2.3540494,3.074889,0.66755974,-2.2876904,4.848743,1.0989466,197.78786,-75.191086,10.955993
-2.1997588,1.9585499,1.1621978,-2.3380868,4.765665,1.0409144,196.59877,-74.81232,10.71325
-2.0283291,0.80654985,1.7400452,-2.3976462,4.415334,0.9944886,195.48409,-74.39109,10.43606
-1.855615,-0.33829835,2.3272734,-2.4559836,3.7351356,0.93462384,194.50177,-73.968094,10.1331625
-1.3404186,-1.2691016,2.7399547,-2.5384505,3.2333097,0.8949176,193.47496,-73.40433,9.87132
-0.80069906,-2.1561189,3.124798,-2.600148,1.7919732,0.8903361,192.91508,-72.83149,9.683981
-0.13793094,-2.7815945,2.0571837,-2.6032023,-0.27030787,0.95447695,192.43951,-72.038284,9.702004
0.5283698,-3.3611848,0.82042015,-2.3790147,-2.3426683,1.102001,192.36058,-71.26369,9.843678
0.8276143,-3.9958892,-1.2365216,-1.840537,-3.95016,1.2195925,192.70752,-70.45223,10.207123
0.96470594,-4.4228315,-2.724945,-0.8472701,-4.0671406,1.1856894,193.20935,-69.8018,10.618737
1.0619192,-4.7645864,-3.9100502,-0.5525276,-3.9144244,1.0070114,194.17908,-69.17146,11.297724
1.1415782,-5.059793,-4.93156,-0.07574729,-3.4712417,0.68477994,195.11758,-68.846375,11.916377
1.2991655,-5.1046224,-5.675872,0.26175576,-2.9196305,0.2883284,196.12262,-68.73153,12.547438
1.4769081,-5.080603,-6.3388033,0.45845437,-2.34389,-0.124005646,197.03464,-68.74285,13.048089
1.264527,-4.348716,-6.421186,0.57360244,-1.8225164,-0.5039638,197.91702,-68.946625,13.464393
0.9510126,-3.431924,-6.354683,0.5681047,-1.4349225,-0.8170323,198.70993,-69.22247,13.747883
0.6351296,-2.599695,-5.9727764,0.51068336,-1.1743884,-1.0488557,199.47316,-69.60813,13.964853
0.3158401,-1.7847917,-5.496225,0.46853364,-0.96486163,-1.2302825,200.16165,-70.03979,14.079018
0.07744072,-1.0650773,-4.9701743,0.46303585,-0.81153446,-1.3640621,200.79503,-70.56867,14.035726
-0.13508824,-0.37666833,-4.429611,0.50640726,-0.71868294,-1.455081,201.39015,-71.12212,13.939095
-0.24358846,0.20313722,-3.781379,0.5885687,-0.7058548,-1.5143349,201.9226,-71.725624,13.708708
-0.305708,0.73832077,-3.0789506,0.66339964,-0.7858781,-1.5225816,202.44777,-72.33739,13.464962
-0.24351338,1.1298194,-2.3842876,0.7144069,-0.89980453,-1.4801265,202.9117,-72.928696,13.152094
-0.12180446,1.4559994,-1.6881125,0.73975784,-1.028697,-1.3729197,203.38269,-73.496704,12.866711
0.06535764,1.6008608,-1.1220055,0.7483099,-1.0772609,-1.2443326,203.76012,-73.94204,12.592132
0.28183764,1.6714522,-0.60433596,0.7425067,-1.1508701,-1.1707232,204.16328,-74.35778,12.350838
0.50613946,1.5247098,-0.20171095,0.72509706,-1.1841623,-1.047023,204.55466,-74.767044,12.108761
0.73872733,1.2636417,0.14954422,0.7244862,-1.1850786,-0.9434814,204.94835,-75.15857,11.886625
0.8870798,0.96640646,0.3844798,0.70157874,-1.1527027,-0.850019,205.29675,-75.429436,11.731195
0.9900996,0.6386159,0.5577405,0.6936375,-1.0870347,-0.7742717,205.6267,-75.675934,11.602567
1.0076435,0.3167631,0.6480602,0.69058317,-0.98715824,-0.7150178,205.84262,-75.696106,11.617983
0.9609331,-0.0008678151,0.6760865,0.6951646,-0.8622363,-0.66950834,206.02986,-75.70222,11.648685
0.873667,-0.23907313,0.7925432,0.70829827,-0.72204274,-0.63346726,206.29155,-75.862465,11.589719
0.7502795,-0.40238014,0.98851156,0.7076874,-0.589485,-0.6047566,206.51598,-76.007996,11.538833
0.62694144,-0.5656217,1.1844014,0.7089091,-0.49571714,-0.59528816,206.7189,-76.16614,11.475807
0.4857624,-0.529691,1.2157601,0.70249504,-0.42913285,-0.57726765,206.88872,-76.31064,11.420763
0.34043798,-0.45694807,1.2178429,0.68661255,-0.38820487,-0.5723807,207.03787,-76.451294,11.363681
0.28563637,-0.30097425,1.1166707,0.6740898,-0.30207285,-0.57879484,207.1302,-76.59143,11.26971
0.22704135,-0.13420379,1.0084952,0.6835582,-0.20005837,-0.5882632,207.19644,-76.75153,11.146555
0.20012815,0.13882214,0.9436281,0.70616025,-0.08032878,-0.57360244,207.2313,-76.90518,11.025671
0.17822346,0.4148212,0.8866759,0.75411314,0.043066,-0.5164866,207.23378,-77.05396,10.911413
0.14535569,0.72779775,0.9100992,0.8051204,0.17623462,-0.44684792,207.20209,-77.22265,10.785349
0.11042618,1.0371734,0.9599985,0.8695667,0.30757064,-0.3622431,207.13219,-77.38128,10.676434
0.06854497,1.3397785,1.0981016,0.9080512,0.4288274,-0.27275133,207.01749,-77.51949,10.585045
0.026542405,1.6337965,1.247444,0.95539325,0.47952923,-0.2275473,206.88351,-77.65669,10.503889
-0.016846191,1.8535172,1.4417144,0.9728029,0.5580254,-0.15027285,206.683,-77.72661,10.459704
-0.059205994,2.0511963,1.6393934,0.97585726,0.61178154,-0.07971791,206.47449,-77.7911,10.425082
-0.070488185,2.1981611,1.7276992,0.9645562,0.63407815,-0.03756821,206.23883,-77.83762,10.380963
-0.0754129,2.355752,1.8015699,0.93279123,0.68600166,-0.0018325958,205.97855,-77.8671,10.350154
-0.058964297,2.502624,1.7641214,0.8686504,0.7153232,-0.008857546,205.70917,-77.91453,10.280848
-0.024426006,2.7147877,1.6555724,0.85062987,0.8051204,-0.029932396,205.40797,-77.95996,10.211848
0.0137614915,2.9664552,1.5243022,0.82802784,0.9211848,-0.093462385,205.09344,-78.01621,10.110235
0.054979805,3.2498312,1.3748859,0.8179486,1.0555751,-0.14538592,204.74976,-78.07517,9.999915
0.043600373,3.6742435,1.1972489,0.806953,1.2202033,-0.204029,204.38654,-78.13643,9.86997
0.010300713,4.1594667,1.006965,0.77121735,1.423316,-0.26847526,203.97826,-78.20874,9.714175
-0.22859938,4.8451385,0.76195866,0.68416905,1.6609426,-0.34055737,203.55351,-78.24787,9.5409155
-0.5607631,5.623351,0.49148247,0.41508293,1.9819523,-0.44318274,203.05394,-78.2792,9.323563
-0.9847206,6.70571,0.40857628,-0.028099801,2.4226916,-0.6059783,202.48584,-78.35596,9.019562
-1.4549688,7.940706,0.41807625,-0.6017023,2.8319712,-0.8885035,201.84879,-78.40389,8.635866
-1.9827402,10.142452,1.6733314,-1.2767084,2.755613,-1.2767084,201.21373,-78.53136,8.079551
-2.5418236,12.862699,3.594887,-2.071444,1.2825116,-1.8390098,200.88866,-78.568565,7.434091
-3.6823108,14.558968,3.6666858,-2.993545,-2.3677137,-2.665205,201.78656,-78.43447,6.428975
-6.6449556,16.62299,1.513737,-3.2070425,-9.493457,-4.522846,203.56065,-78.169525,4.443069
-8.141746,17.665777,0.42602223,-2.2052236,10.002308,-4.8047605,200.11395,-77.70005,2.241301
-8.807778,18.320393,-2.5989728,-1.7336355,10.002308,-4.970305,202.59528,-77.04861,0.81262416
-8.785383,18.647364,-7.149675,-1.1823297,-9.997115,-4.67037,205.28018,-76.35034,-0.2911961
-8.303653,18.914999,-10.694721,-1.1468995,-7.3627586,-4.1123447,201.70839,-75.67627,-3.0294216
-7.128515,19.109106,-12.945321,-1.328021,-3.549127,-3.4526103,203.30559,-75.08234,-4.303086
-5.2412095,19.241127,-13.099108,-1.4563028,-1.3707817,-2.8777862,204.73845,-74.96457,-5.406966
-2.7966108,19.327917,-11.676708,-1.5928311,-0.88606006,-2.5277603,205.52394,-74.72,-6.4987154
-0.625121,17.565298,-11.730006,-1.6227635,-1.0564915,-2.4181101,205.96355,-74.708755,-7.362616
1.3194675,14.514224,-12.831783,-1.4095715,-1.1108584,-2.479502,206.20084,-74.659065,-8.199495
3.0828142,11.778025,-13.644773,-1.026559,-0.7761043,-2.5470026,206.57259,-74.738014,-8.609519
4.7105994,9.279232,-14.230204,-0.41783184,-0.10629055,-2.5463917,206.8457,-74.88062,-9.034596
5.952953,7.7275033,-13.631411,0.41538838,0.874759,-2.4266622,207.04454,-75.351875,-9.204402
6.886743,6.965605,-11.991469,1.3732251,2.1948388,-2.1826215,206.92625,-75.95989,-9.395696
7.3928227,6.7922816,-9.739313,2.2852468,3.5683694,-1.8512272,206.53893,-76.8889,-9.287853
7.4116178,7.271556,-6.891863,3.0708196,4.5888195,-1.4236214,205.85976,-77.97241,-9.120649
7.26131,7.807518,-4.200294,3.664886,5.194798,-0.95630956,205.02481,-79.15234,-8.761705
6.88769,8.436523,-1.6086,4.0057487,5.4406714,-0.46028697,204.0023,-80.41294,-8.286094
6.5743837,9.069014,0.75820196,4.1135664,5.437617,0.03756821,202.92422,-81.5631,-7.7276454
6.3534913,9.695628,2.759761,3.9749002,5.2064047,0.4914411,201.85045,-82.69832,-7.031385
6.2013726,10.246706,4.604537,3.6047158,4.995045,0.68844515,200.74211,-83.584885,-6.364216
6.2202244,10.628456,6.1315355,3.3056972,4.4303,1.0158689,199.80307,-95.53371,-5.5267878
6.2546387,11.04174,7.463593,2.484389,3.706425,1.1969905,198.91144,-94.82497,-4.741361
6.345752,11.603604,8.258302,1.4935656,2.8948903,1.2626585,198.19582,-94.13326,-3.9129992
6.417862,12.2754345,8.73348,0.5308419,2.0891593,1.2363913,197.64381,-93.39509,-3.1022515
6.4514413,13.177276,8.55599,-0.16218472,1.4236214,1.1679744,197.26099,-92.60341,-2.3127227
6.507828,14.140734,8.244044,-0.52381694,0.91446525,1.0607675,197.03752,-91.73313,-1.5654579
6.6158533,15.2867365,7.6287723,-0.6227771,0.5128214,0.9502009,196.94936,-90.87976,-0.8641635
6.744028,16.358885,7.0681076,-0.5928447,0.07452556,0.8717047,197.01735,-89.49541,-0.20761172
6.917594,17.198568,6.669375,-0.6264423,-0.5491679,0.77213365,197.23486,-88.812256,0.39350483
7.006759,17.987494,5.702569,-0.9184359,-1.3292428,0.6582073,197.65602,-87.989044,0.9528673
6.8409443,18.604694,3.0587368,-1.5183055,-2.0604484,0.5882632,198.22777,-87.093254,1.485923
