acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.59178877,9.868619,-0.29941553,-0.00030543262,0.008246681,0.00580322,9.808466,-93.58027,-3.224963
-0.586294,9.875797,-0.30109856,-0.0027488936,0.0009162979,0.009162978,9.798923,-93.59074,-3.2367437
-0.5909946,9.880498,-0.3104997,0.014660766,0.004886922,0.003970624,9.786412,-93.6054,-3.2507553
-0.58945787,9.883265,-0.30097,0.0012217305,0.007941248,0.0070249503,9.775014,-93.611435,-3.2589223
-0.5792963,9.883265,-0.26540464,0.0009162979,0.0015271631,0.009468411,9.76539,-93.62229,-3.2683778
-0.5746084,9.878419,-0.24657418,0.0018325958,-0.0012217305,0.0061086523,9.7548485,-93.63479,-3.278951
-0.5746084,9.86931,-0.24201998,0.0067195175,-0.011301007,0.01038471,9.748523,-93.64473,-3.286395
-0.57888454,9.864111,-0.24155824,-0.0012217305,-0.0143553335,0.015577064,9.73899,-93.65253,-3.2944627
-0.5887918,9.864111,-0.24651185,0.005192355,-0.016798794,0.01160644,9.732299,-93.66362,-3.3036876
-0.59589684,9.857707,-0.2511318,0.004581489,-0.021685716,0.008552114,9.727357,-93.67059,-3.3111322
-0.600567,9.843697,-0.25580192,0.002443461,-0.022296581,0.009162978,9.72203,-93.677956,-3.3183722
-0.60717815,9.8373,-0.27585074,0.004581489,-0.020463986,0.015271631,9.718017,-93.68404,-3.325935
-0.61691046,9.842166,-0.3196461,0.011911872,-0.018020526,0.005192355,9.714008,-93.694305,-3.337662
-0.6125367,9.840975,-0.35073847,-0.0027488936,-0.015882496,0.014049901,9.710515,-93.69764,-3.3430452
-0.5890544,9.831582,-0.36482784,0.015882496,-0.015271631,0.0106901415,9.706733,-93.711365,-3.3544555
-0.5693602,9.836301,-0.37174606,0.028405234,-0.018936822,0.0143553335,9.704281,-93.72301,-3.3622987
-0.5545801,9.865861,-0.36681935,0.016187929,-0.013744468,0.010995574,9.699165,-93.736115,-3.372718
-0.54047096,9.881463,-0.3513023,0.0143553335,-0.011911872,0.0033597588,9.692849,-93.74782,-3.3789363
-0.5274232,9.877113,-0.32085755,0.008246681,-0.013439035,0.008246681,9.686214,-93.75478,-3.382308
-0.5204917,9.874524,-0.29771706,0.015882496,-0.014966198,0.014660766,9.673149,-93.76491,-3.3877883
-0.53922,9.879207,-0.30239913,0.018325957,-0.012217305,0.01740966,9.659514,-93.77296,-3.392606
-0.5564739,9.883775,-0.30747694,0.007941248,-0.016187929,0.010995574,9.647413,-93.77705,-3.3961115
-0.5658109,9.888443,-0.31681398,0.003970624,-0.016493361,0.009773844,9.633713,-93.77998,-3.3971357
-0.5746084,9.89255,-0.325321,0.0018325958,-0.006414085,0.021685716,9.6224165,-93.78038,-3.3973572
-0.5746084,9.887967,-0.3207369,0.008552114,-0.0027488936,0.008857546,9.612977,-93.7879,-3.4048722
-0.5746582,9.883065,-0.31603462,-0.009773844,0.0021380284,0.015271631,9.602202,-93.787186,-3.404668
-0.57859975,9.867299,-0.31603462,0.006414085,0.0030543262,0.013439035,9.591516,-93.79676,-3.4102495
-0.58269733,9.850908,-0.31603462,-0.0015271631,-0.006414085,0.008246681,9.577874,-93.799324,-3.4176824
-0.56789446,9.851474,-0.32255095,-0.0027488936,-0.01038471,0.005192355,9.562654,-93.80444,-3.4246457
-0.5435994,9.861192,-0.33226895,-0.002443461,-0.010079277,0.0125227375,9.549203,-93.8072,-3.4298255
-0.5363012,9.860838,-0.34500864,0.014966198,-0.0076358155,0.015577064,9.536952,-93.814156,-3.4377828
-0.5363012,9.855966,-0.3596248,0.015882496,0.0015271631,0.012217305,9.522898,-93.8187,-3.4451234
