acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.641655,8.512748,3.7844417,-0.83260936,0.11148291,-0.15027285,45.916485,-48.856594,34.61848
3.4793372,8.5279875,3.855781,-0.8399397,0.13469578,-0.14110987,46.20586,-48.86492,34.49786
3.2699592,8.520086,3.9110885,-0.8390234,0.14080444,-0.14782938,46.4801,-48.871574,34.370327
3.057718,8.487585,3.9579313,-0.8582657,0.110872045,-0.17104226,46.747955,-48.883987,34.221405
2.815723,8.347227,3.972451,-0.8417723,0.09254608,-0.19517145,47.0101,-48.901104,34.07122
2.5833573,8.21258,3.986299,-0.806953,0.061086524,-0.20708331,47.249416,-48.942627,33.876728
2.3504164,8.078191,3.999738,-0.7797695,0.038789943,-0.22540927,47.495716,-48.989574,33.679024
2.1161954,7.9466186,4.0174766,-0.7330383,0.004886922,-0.23579398,47.731453,-49.05367,33.45887
1.9775826,7.9166484,4.08491,-0.70157874,-0.022602014,-0.2434298,47.974052,-49.119736,33.240337
1.8259152,7.8838553,4.1586943,-0.6872234,-0.061391957,-0.26389378,48.20899,-49.20486,32.99228
1.8625944,7.8908467,4.225161,-0.6722572,-0.12003502,-0.27122417,48.457397,-49.289886,32.755157
2.0198243,7.9232173,4.294527,-0.66859204,-0.17195857,-0.28130344,48.718445,-49.37707,32.519714
2.1988661,7.9651494,4.3546934,-0.6450737,-0.21288654,-0.2864958,48.973026,-49.477684,32.259712
2.4042618,8.017693,4.4072366,-0.62980205,-0.21624629,-0.26633725,49.229134,-49.569927,32.00917
2.6017709,8.063522,4.436437,-0.57787853,-0.18753563,-0.17654006,49.489704,-49.631687,31.805384
2.7931473,8.102778,4.4413443,-0.5137377,-0.25045475,-0.20189096,49.79207,-49.716896,31.59263
2.9430223,8.194119,4.496491,-0.49480084,-0.24862215,-0.18325958,50.070885,-49.74715,31.440176
3.051184,8.324815,4.5911326,-0.48472157,-0.23640485,-0.21563543,50.37495,-49.801876,31.277376
3.1405501,8.491766,4.6814814,-0.48899764,-0.20525073,-0.22510384,50.68921,-49.82722,31.159647
3.2051775,8.705533,4.7659945,-0.4981606,-0.15821409,-0.25045475,50.99946,-49.862366,31.027958
3.256334,8.85802,4.8161674,-0.51007247,-0.12675454,-0.25228736,51.30927,-49.884975,30.90649
3.3001654,8.965162,4.835648,-0.51923543,-0.08307768,-0.2556471,51.602715,-49.91026,30.772888
3.3303597,9.015946,4.854874,-0.52503866,-0.0729984,-0.25473082,51.899475,-49.941734,30.632984
3.346231,9.004043,4.874713,-0.52442783,-0.04795292,-0.25992316,52.177727,-49.972164,30.486057
3.3589206,8.990082,4.8891783,-0.5183192,-0.035430185,-0.26450464,52.46508,-50.00712,30.341528
3.3213603,8.952522,4.8215704,-0.5128214,-0.014966198,-0.28619036,52.743343,-50.04424,30.190166
3.282473,8.913635,4.7515736,-0.50579643,-0.0036651916,-0.30207285,53.01887,-50.07377,30.046047
3.3272765,8.818472,4.8081455,-0.4813618,-0.011911872,-0.31490102,53.2943,-50.108818,29.90023
3.437216,8.678549,4.96306,-0.45570546,-0.025961773,-0.3210097,53.566864,-50.144627,29.754553
3.506513,8.628703,5.040846,-0.4550946,-0.040927973,-0.321926,53.845,-50.19145,29.606684
3.5347009,8.628703,5.0619864,-0.4700608,-0.027794369,-0.3200934,54.116463,-50.237762,29.459173
3.5930417,8.612684,5.065696,-0.4636467,-0.014966198,-0.32559118,54.392174,-50.245014,29.342514
3.6784809,8.578509,5.044336,-0.45448375,-0.00030543262,-0.32345316,54.65905,-50.24605,29.228334
3.7495117,8.524697,5.022013,-0.46914452,0.0076358155,-0.31306845,54.925125,-50.23365,29.124058
3.7738042,8.391089,4.9936724,-0.4636467,0.014660766,-0.30909783,55.18484,-50.22597,29.018736
3.7975686,8.260384,4.965947,-0.44409904,0.027488936,-0.29657507,55.451477,-50.201447,28.941746
3.7811155,8.173423,4.8814545,-0.4370741,0.03145956,-0.2950479,55.716114,-50.176098,28.864332
3.7583413,8.105101,4.794913,-0.44073927,0.027488936,-0.29993483,55.974926,-50.150143,28.788841
3.795369,8.078648,4.75132,-0.44501534,0.022907447,-0.30604348,56.238827,-50.10642,28.736012
3.8465621,8.0615835,4.7171907,-0.4343252,0.03481932,-0.30757064,56.495155,-50.064476,28.68165
3.9119985,8.013811,4.704898,-0.4437936,0.061391957,-0.30726522,56.756126,-50.02183,28.632278
3.9907765,7.939957,4.709821,-0.44135013,0.06994407,-0.30085114,57.01363,-49.98198,28.58508
4.0652366,7.8548245,4.6890364,-0.44135013,0.070249505,-0.2932153,57.279972,-49.93735,28.551168
4.1490326,7.7463827,4.6446733,-0.41722095,0.07147124,-0.27977628,57.53676,-49.89489,28.518776
4.176031,7.6801796,4.639148,-0.38056904,0.08246681,-0.2733622,57.805798,-49.83605,28.511698
