acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0125833,6.246234,0.31347767,0.12675454,-0.008552114,-0.22937989,98.71847,-108.33366,17.616192
2.0850563,6.449158,0.23375736,0.19700404,-0.004276057,-0.25442538,98.74766,-108.359535,17.660576
2.15711,6.6509085,0.15449823,0.23793201,0.027488936,-0.2770274,98.78529,-108.41706,17.717546
2.229901,6.854723,0.074428074,0.2507602,0.0693332,-0.2855795,98.81688,-108.47194,17.769226
2.3201818,7.0752892,0.0006267842,0.2510656,0.13103059,-0.29046643,98.82102,-108.51639,17.811392
2.482835,7.363418,-0.045845572,0.22357668,0.16523905,-0.2669481,98.82101,-108.56297,17.857626
2.6507947,7.6478558,-0.095107794,0.1826487,0.18448131,-0.23243423,98.80788,-108.6196,17.909607
2.836488,7.885924,-0.15700556,0.12736541,0.20586158,-0.17501289,98.78524,-108.68298,17.973038
3.0106304,8.112037,-0.2213996,0.049480084,0.24495697,-0.10781772,98.748344,-108.755585,18.052185
3.110824,8.262327,-0.30337635,-0.019242255,0.2782491,-0.032375857,98.70942,-108.83934,18.14674
3.2086148,8.410745,-0.38653317,-0.09132435,0.33322698,0.03176499,98.66474,-108.945,18.268112
3.2134078,8.439502,-0.42966917,-0.12950343,0.37751472,0.09193522,98.61652,-109.06305,18.40493
3.2064505,8.454541,-0.46601883,-0.17989981,0.42302418,0.129198,98.55408,-109.189445,18.553652
3.1126704,8.360761,-0.43922448,-0.21746802,0.45906523,0.16218472,98.48474,-109.32407,18.712547
3.007802,8.260338,-0.4103207,-0.25686884,0.48197266,0.17623462,98.408134,-109.4556,18.869486
2.8755744,8.194224,-0.38828272,-0.25289822,0.49968776,0.18051068,98.32551,-109.58868,19.027088
2.7250109,8.121549,-0.36058223,-0.2593123,0.5128214,0.17165314,98.22911,-109.70119,19.168287
2.6410015,8.12955,-0.29657507,-0.25137106,0.54702985,0.16584991,98.12441,-109.81282,19.306692
2.5525053,8.137978,-0.22914942,-0.24312437,0.5849035,0.15363261,98.01667,-109.90323,19.423025
2.510914,8.209737,-0.1481836,-0.2302962,0.6401868,0.1386664,97.89653,-109.9889,19.53343
2.4869864,8.305448,-0.062043525,-0.2302962,0.6948592,0.12644911,97.768456,-110.06874,19.637556
2.5150418,8.463488,0.0483151,-0.22082779,0.73731434,0.11026118,97.618965,-110.12493,19.719923
2.5628057,8.64499,0.16772449,-0.226631,0.75441855,0.10323623,97.464966,-110.17793,19.798805
2.586052,8.791351,0.27694207,-0.19700404,0.7464773,0.09162979,97.30674,-110.214264,19.860735
2.5997534,8.9237995,0.38198748,-0.18051068,0.71593404,0.06536258,97.15438,-110.24282,19.913902
2.5841947,9.039993,0.40807447,-0.15241088,0.62858033,0.03726278,97.02553,-110.26327,19.958714
2.5501115,9.149547,0.3861639,-0.12950343,0.51251596,0.021380283,96.91863,-110.28016,19.996672
2.5159602,9.259318,0.36420944,-0.111177474,0.36254853,0.040317107,96.8416,-110.28751,20.025274
2.4819043,9.368784,0.34231642,-0.09896017,0.18417588,0.069027774,96.811195,-110.29443,20.048988
2.364589,9.536404,0.05513468,-0.07513642,-0.012217305,0.10629055,96.83097,-110.31133,20.07817
2.2063668,9.732983,-0.3619964,-0.02107485,-0.20525073,0.14630222,96.90506,-110.338684,20.11286
1.943163,9.986247,-1.0494845,0.053145275,-0.33964106,0.21197024,97.00986,-110.36595,20.1428
1.6255454,10.270179,-1.8772154,0.18753563,-0.3933972,0.27580565,97.147705,-110.40803,20.181232
1.1172645,10.821612,-2.9020405,0.35979962,-0.35827246,0.30695978,97.28529,-110.43727,20.189032
0.81872594,11.159957,-3.4593124,0.5674938,-0.30787608,0.31520647,97.3843,-110.46829,20.182436
0.42561254,11.695971,-4.0147977,0.66156703,-0.16065755,0.3408628,97.52315,-110.5118,20.173187
0.04682624,12.270995,-4.434657,0.80481493,0.022907447,0.3912592,97.58642,-110.565994,20.150768
-0.3057007,12.888867,-4.649242,0.8588765,0.23396139,0.42943826,97.582344,-110.58024,20.051476
-0.6214992,13.520464,-4.6751275,0.79626286,0.43157628,0.4605924,97.52897,-110.62007,19.970808
-0.6923316,13.901972,-4.462663,0.6337727,0.5717699,0.4728097,97.425575,-110.6174,19.824646
-0.65492576,14.173164,-4.1447134,0.38423425,0.6771441,0.47586402,97.2773,-110.62105,19.693508
-0.49542022,14.2227745,-3.7051609,0.06688975,0.74128497,0.46273044,97.09882,-110.55738,19.512701
-0.2650639,14.149257,-3.190535,-0.25595254,0.784351,0.42760566,96.89858,-110.472664,19.334461
0.023433177,13.878736,-2.6893787,-0.5491679,0.77732605,0.38331795,96.69452,-110.336876,19.153162
0.3378893,13.517346,-2.1965744,-0.7687739,0.7357872,0.34116822,96.49022,-110.17205,18.96733
0.6312915,13.058158,-1.7723122,-0.8912524,0.6808093,0.30390546,96.28739,-109.986916,18.810398
0.916731,12.537922,-1.3809838,-0.90377516,0.6224717,0.27122417,96.0998,-109.78507,18.644257
1.1596637,11.96985,-1.0771012,-0.82527894,0.59315014,0.22266038,95.91959,-109.6,18.523348
1.3645574,11.374682,-0.8478155,-0.6765333,0.5693264,0.1704314,95.75714,-109.414925,18.392029
1.5773494,10.938214,-0.7128172,-0.4709771,0.57360244,0.112704635,95.59313,-109.27298,18.31079
1.7982179,10.602311,-0.63919437,-0.26633725,0.59803706,0.06872234,95.43223,-109.13715,18.219336
2.0274277,10.421342,-0.5859613,-0.06688975,0.6218608,0.017715093,95.27537,-109.04622,18.163994
2.2667234,10.387157,-0.5517762,0.10629055,0.6365216,-0.028099801,95.11587,-108.96177,18.09868
2.4947293,10.544838,-0.49301225,0.22479841,0.6356053,-0.067500606,94.95872,-108.924416,18.072159
2.7145402,10.862862,-0.41350612,0.3005457,0.6282749,-0.08735373,94.801094,-108.891785,18.038944
2.8689506,11.241867,-0.4304259,0.3313944,0.59773165,-0.09132435,94.65458,-108.895744,18.03865
2.957989,11.687059,-0.54617584,0.37140608,0.5494733,-0.087964594,94.51759,-108.90376,18.034233
2.9182,12.155685,-0.75746554,0.40561453,0.4999932,-0.08552113,94.38873,-108.92841,18.050596
2.6466322,12.6384735,-1.1296144,0.4465425,0.453262,-0.07666359,94.275764,-108.959335,18.067911
2.2815728,13.06811,-1.4079859,0.4868596,0.46028697,-0.081855945,94.157005,-108.98416,18.072788
1.8042334,13.436343,-1.5761912,0.49541172,0.48899764,-0.06780604,94.0477,-109.01724,18.084736
1.3365724,13.71587,-1.611837,0.4334089,0.5543602,-0.048563786,93.920395,-109.00473,18.036953
