acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8973746,9.106654,0.7754549,1.0299188,-1.5726726,0.11575896,44.311787,-87.14206,2.8473923
-1.2881817,8.689255,0.27373502,0.98990715,-1.5225816,0.024740042,44.652706,-87.07929,2.9096987
-1.5985686,8.455271,-0.22288409,0.9624182,-1.4535538,-0.06994407,45.007637,-87.040146,2.9475567
-1.872076,8.343581,-0.615957,0.9447031,-1.2620476,-0.10995574,45.354805,-87.12716,2.869083
-2.0908735,8.46725,-0.8299981,0.93767816,-1.0155635,-0.19853121,45.66276,-87.25017,2.7495914
-2.2669926,8.663015,-0.90151376,0.9117164,-0.75136423,-0.25473082,45.932823,-92.571175,2.5655096
-2.3585286,9.053247,-0.63654125,0.89858276,-0.51923543,-0.25778514,46.138844,-92.40154,2.372784
-2.410051,9.433434,-0.30713174,0.9007208,-0.37140608,-0.21105394,46.30323,-92.223015,2.1397705
-2.362423,9.823984,0.22154044,0.93645644,-0.33841935,-0.13591751,46.43228,-92.0906,1.9170265
-2.2720146,10.109986,0.6618217,0.9761627,-0.40561453,-0.015271631,46.551094,-91.97901,1.702805
-2.0466058,10.097227,0.8617126,1.0192287,-0.5161811,0.099571034,46.67207,-91.923965,1.512236
-1.8054487,10.079543,1.0655322,1.0531317,-0.59864795,0.1731803,46.799286,-91.853065,1.3549334
-1.4893267,9.971501,1.1215539,1.0714576,-0.66523224,0.17898351,46.95282,-91.8118,1.2142117
-1.1541196,9.856937,1.1809577,1.073901,-0.7333437,0.14752395,47.108086,-91.78164,1.138254
-0.80860573,9.797922,1.0716336,1.0421361,-0.7819075,0.118202426,47.275772,-91.75269,1.0659158
-0.46785015,9.760579,0.90358967,0.9981538,-0.82772243,0.0983493,47.460766,-91.72076,0.9885823
-0.19269937,9.716262,0.6218483,0.9425651,-0.88025683,0.073303826,47.629196,-91.69546,0.979712
0.056248352,9.668387,0.2867264,0.895223,-0.9092729,0.046120327,47.80323,-91.65907,0.9637117
0.22883171,9.628968,-0.1848397,0.850019,-0.8863655,0.012217305,47.950787,-91.66776,1.0116054
0.36786944,9.593087,-0.7230503,0.7993172,-0.8206975,-0.03848451,48.093174,-91.65841,1.0438097
0.40001842,9.483994,-1.2372608,0.7519751,-0.7098254,-0.08246681,48.19901,-91.715996,1.1113433
0.34655467,9.323602,-1.7038536,0.70188415,-0.6261369,-0.15149458,48.292118,-91.74714,1.1542964
0.2547962,9.178154,-2.1049778,0.64476824,-0.6105598,-0.2171626,48.374336,-91.870224,1.2035096
0.13848825,9.042461,-2.4635942,0.5766568,-0.6072,-0.25259277,48.43424,-91.970314,1.2405378
0.09885305,8.943261,-2.7649887,0.5552765,-0.5861252,-0.29932398,48.503452,-92.13569,1.2404522
0.103721924,8.86536,-3.0327764,0.52198434,-0.54641896,-0.34666604,48.56403,-92.278946,1.2299639
0.23647992,8.855004,-3.1376503,0.4978552,-0.4700608,-0.36468655,48.61863,-92.47554,1.194268
0.43316287,8.878419,-3.1610649,0.48808134,-0.35888332,-0.3726278,48.64961,-92.66764,1.1494392
0.6727289,8.966907,-3.0313082,0.46822822,-0.22113322,-0.37232238,48.65115,-92.905136,1.1079496
0.9472485,9.099264,-2.8009076,0.45051312,-0.064446285,-0.36071593,48.614166,-93.14358,1.070131
1.3204831,9.357193,-2.4836056,0.44226643,0.04795292,-0.321926,48.542557,-93.40269,1.0811191
1.729941,9.670037,-2.1339564,0.45540005,0.11453723,-0.2855795,48.43892,-93.6607,1.097074
2.0477402,9.96576,-1.6202922,0.51007247,0.09560041,-0.2507602,48.31788,-93.89969,1.178535
2.301121,10.247826,-0.9987926,0.60231316,0.03176499,-0.2171626,48.191525,-94.15129,1.2692364
2.423706,10.524371,-0.39968497,0.6963864,-0.052534413,-0.17654006,48.045063,-94.353546,1.4601295
2.4570234,10.7956705,0.18099092,0.77549344,-0.13683382,-0.10995574,47.918377,-94.58259,1.6606086
2.2626884,10.941733,0.6716953,0.84604836,-0.20525073,-0.022602014,47.80404,-94.73868,1.9291517
1.905828,10.999602,1.1008922,0.88208944,-0.24373524,0.04062254,47.706013,-94.92021,2.194499
1.501315,10.899218,1.3140479,0.9089675,-0.27397305,0.07849618,47.67926,-95.0808,2.4230452
1.0414695,10.681148,1.3851581,0.9233228,-0.28893927,0.07696902,47.65777,-95.25277,2.647801
0.6741512,10.425948,1.3182989,0.9221011,-0.2706133,0.06383542,47.683445,-95.34894,2.7921953
0.39815906,10.15448,1.1463695,0.90285885,-0.21685717,0.05375614,47.70179,-95.444565,2.9313886
0.20221908,9.883022,0.91311514,0.8570439,-0.1685988,0.03145956,47.73118,-95.46449,2.996352
0.10135303,9.614046,0.61051697,0.82802784,-0.10629055,0.015577064,47.741287,-95.48425,3.058207
0.043597262,9.415734,0.33222374,0.76052725,-0.07147124,-0.022602014,47.76413,-95.48446,3.069772
0.03414598,9.292868,0.07231353,0.6704246,-0.073303826,-0.05100725,47.7807,-95.47201,3.0784173
0.039010014,9.224521,-0.18146633,0.5873469,-0.105068825,-0.079107046,47.793686,-95.47814,3.0648115
0.06336445,9.229391,-0.42988163,0.51251596,-0.15699236,-0.09437868,47.8138,-95.462746,3.0461864
0.07082451,9.243621,-0.65381074,0.46639562,-0.22388211,-0.10567969,47.838036,-95.4692,3.025484
0.056413732,9.272443,-0.874776,0.46517387,-0.2724459,-0.11575896,47.872055,-95.46642,3.0002868
0.014637002,9.3449135,-1.0129529,0.4810564,-0.32284227,-0.12370021,47.925095,-95.50093,2.967607
-0.07190432,9.48915,-1.0321844,0.5027421,-0.37690386,-0.13408493,47.991894,-95.53397,2.9309425
-0.15076922,9.598152,-1.0093917,0.52503866,-0.4279111,-0.15088372,48.071774,-95.60504,2.8918045
-0.22515684,9.658591,-0.9117579,0.5479461,-0.46700647,-0.16401732,48.161644,-95.67927,2.8506026
-0.31031093,9.715091,-0.77884513,0.56596667,-0.4841107,-0.17867808,48.274376,-95.75563,2.7869914
-0.4386197,9.769375,-0.52716255,0.5757405,-0.5036584,-0.1853976,48.39636,-95.83391,2.7222996
-0.57239664,9.816339,-0.27268538,0.59498274,-0.54092115,-0.1731803,48.540558,-95.90054,2.6392322
-0.7319384,9.850181,0.012556003,0.59437186,-0.59986967,-0.1591304,48.693836,-95.96329,2.5557516
-0.8769242,9.893211,0.25095588,0.59040123,-0.6740898,-0.14385876,48.884056,-95.987236,2.4492574
-1.0072563,9.967687,0.40456152,0.57604593,-0.7535023,-0.14355333,49.089794,-96.00785,2.34314
-1.1214035,10.040908,0.52322644,0.55741453,-0.8142834,-0.12583824,49.34142,-95.98129,2.2139452
-1.1786202,10.117197,0.5041542,0.52534413,-0.84329945,-0.11362094,49.603462,-95.94702,2.084815
-1.2161558,10.183122,0.44971523,0.4886922,-0.8979719,-0.10995574,49.909687,-95.879196,1.9258682
-1.154438,10.202112,0.20284393,0.46883908,-0.9297369,-0.092240654,50.21525,-95.811165,1.7776884
-1.080566,10.213705,-0.0647571,0.43890667,-0.93218035,-0.08032878,50.536533,-95.74003,1.6122432
-0.9160065,10.176092,-0.5020152,0.4007276,-0.9007208,-0.076358154,50.85385,-95.66365,1.4534253
-0.7456987,10.138693,-0.9304954,0.36163223,-0.829555,-0.07360926,51.147285,-95.63014,1.3138984
-0.4867357,10.098852,-1.3139598,0.32253686,-0.7651087,-0.07360926,51.42988,-95.58656,1.178458
-0.22892521,10.0593405,-1.6735905,0.29932398,-0.66889745,-0.08124508,51.6552,-95.62354,1.086328
0.058902007,10.016166,-1.9374322,0.26206118,-0.58123827,-0.08857546,51.861046,-95.643906,0.99751586
0.3537451,9.991031,-2.1890607,0.2501493,-0.516792,-0.09712757,52.005463,-95.7317,0.95669615
0.67629814,10.072872,-2.3575585,0.22327125,-0.44837508,-0.112704635,52.120754,-95.801,0.9149018
0.9868497,10.178471,-2.4903884,0.20341812,-0.39278635,-0.10567969,52.19484,-95.931816,0.9227694
1.2488803,10.4262085,-2.428454,0.18692477,-0.3387248,-0.10445796,52.246933,-96.05058,0.92609966
1.497948,10.688714,-2.3288085,0.2012801,-0.301462,-0.0983493,52.26288,-96.21409,0.9836281
1.6603116,11.031997,-2.0040815,0.21868975,-0.2919936,-0.108123146,52.269173,-96.368416,1.0356991
1.8190272,11.37829,-1.6882173,0.22815818,-0.344528,-0.12736541,52.281723,-96.5295,1.1204852
1.9304162,11.746359,-1.4848112,0.25137106,-0.43188173,-0.14508049,52.299767,-96.69441,1.1986148
2.0341427,12.092564,-1.2893227,0.25045475,-0.47769663,-0.13958271,52.332985,-96.806564,1.2831618
2.0815325,12.291601,-1.1281974,0.24556783,-0.5015204,-0.116980694,52.38306,-96.9206,1.3617878
2.127088,12.479962,-0.959206,0.2574797,-0.5149594,-0.10567969,52.46254,-97.01809,1.4367956
2.1412034,12.498783,-0.7192458,0.2657264,-0.5314528,-0.111177474,52.54801,-97.110275,1.5086094
2.1551418,12.510763,-0.47688982,0.26267207,-0.5549711,-0.12644911,52.652573,-97.18138,1.5743432
2.159768,12.4321165,-0.3288497,0.23884831,-0.56169057,-0.13958271,52.755127,-97.24598,1.6357298
2.1617756,12.348546,-0.17679349,0.19242255,-0.55741453,-0.15149458,52.880135,-97.2755,1.67381
2.130557,12.281649,-0.11435646,0.1337795,-0.54153204,-0.17715092,53.00118,-97.29118,1.7024566
2.098552,12.208171,-0.048089225,0.10567969,-0.52320606,-0.20922135,53.129868,-97.28371,1.7186736
2.124433,12.160723,-0.05240273,0.061391957,-0.5015204,-0.23854288,53.25106,-97.253105,1.7279154
2.150755,12.112466,-0.05678971,0.032070424,-0.4636467,-0.2593123,53.36613,-97.20693,1.7252538
