acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6919975,9.663752,-1.1311505,-0.5491679,-0.63194007,-0.0018325958,293.03513,-100.18973,9.292906
0.7201199,9.622832,-0.9607874,-0.53786683,-0.5687156,0.05497787,293.27234,-100.2355,9.331958
0.74416393,9.598788,-0.77805287,-0.5174029,-0.57451874,0.09560041,293.4981,-100.28765,9.378611
0.7043404,9.623102,-0.613107,-0.46303585,-0.5885687,0.13133603,293.72253,-100.361435,9.450755
0.65212524,9.656329,-0.43747422,-0.39553526,-0.59895337,0.15790866,293.9436,-100.44479,9.52899
0.6160398,9.717869,-0.281511,-0.35888332,-0.63407815,0.16615535,294.1631,-100.52172,9.613849
0.58045495,9.794122,-0.113753624,-0.2883284,-0.68416905,0.17989981,294.3861,-100.61611,9.704247
0.5512169,9.857331,-0.047205463,-0.2574797,-0.7501425,0.18875736,294.6131,-100.67621,9.775347
0.5238802,9.916561,-0.0016442987,-0.21502456,-0.7687739,0.1908954,294.83676,-100.7457,9.8460455
0.48697764,9.9122925,-0.031906825,-0.1966986,-0.8026769,0.20555615,295.06894,-100.7946,9.907808
0.44788525,9.88786,-0.085658886,-0.16646078,-0.80878556,0.20738874,295.29413,-100.84562,9.964918
0.3845698,9.786262,-0.19650206,-0.16462818,-0.7632761,0.2125811,295.51874,-100.88869,10.019512
0.31846288,9.671677,-0.31549454,-0.16554448,-0.6994407,0.22479841,295.736,-100.93604,10.075248
0.24568832,9.528683,-0.4919222,-0.17379116,-0.59620446,0.24251351,295.93677,-100.980286,10.125463
0.1699468,9.372466,-0.6954775,-0.16615535,-0.45631635,0.26267207,296.10507,-101.028885,10.180469
0.07452538,9.23968,-0.9138243,-0.18509217,-0.31856623,0.28527406,296.26468,-101.07831,10.230486
-0.03075705,9.120041,-1.1387459,-0.20280726,-0.17470746,0.30115658,296.3795,-101.1308,10.285871
-0.1558331,9.072893,-1.3168894,-0.2049453,-0.040927973,0.32528573,296.4878,-101.197624,10.340577
-0.31608155,9.06221,-1.4985043,-0.21135938,0.074830994,0.35185838,296.55826,-101.26511,10.401511
-0.44184124,9.082821,-1.5881891,-0.21655174,0.14538592,0.37018433,296.627,-101.340164,10.451334
-0.5899649,9.122029,-1.6666075,-0.22235495,0.17959438,0.3820962,296.67252,-101.417755,10.5067835
-0.7270113,9.194954,-1.7306165,-0.23151793,0.17379116,0.38973203,296.7272,-101.48549,10.538025
-0.8490667,9.322316,-1.7730705,-0.226631,0.14385876,0.40653083,296.77936,-101.558205,10.573976
-0.9629877,9.454836,-1.7881339,-0.2171626,0.08674286,0.4260785,296.8679,-101.611755,10.580229
-1.0720068,9.592295,-1.7833939,-0.21991149,0.0076358155,0.4428773,296.97125,-101.667274,10.588056
-1.1658765,9.746871,-1.7385659,-0.20830505,-0.08277224,0.4642576,297.10263,-101.71312,10.576627
-1.2466401,9.913149,-1.6625531,-0.22876903,-0.1966986,0.47311515,297.2627,-101.755394,10.562864
-1.2961451,10.081151,-1.5149504,-0.23090707,-0.25686884,0.5015204,297.44177,-101.78971,10.535827
-1.319823,10.251633,-1.3065851,-0.26267207,-0.40378192,0.50243664,297.67642,-101.81277,10.497481
-1.3017348,10.399052,-1.079853,-0.27366763,-0.58459806,0.5143485,297.9309,-101.82174,10.447674
