acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6482806,-4.4616594,0.29844475,-0.22724187,-0.7852673,0.32711834,299.07678,111.3055,-21.301617
-2.2260458,-3.2545645,0.074908644,-0.23487769,-0.7443393,0.3436117,298.87592,111.36561,-21.364418
-1.815742,-2.287448,0.021090074,-0.22388211,-0.66339964,0.36254853,298.6814,111.411,-21.410673
-1.3788998,-1.290385,-0.022860322,-0.19150625,-0.5729916,0.3894266,298.50812,111.46146,-21.461447
-0.95426613,-0.6041082,-0.104355685,-0.1432479,-0.505491,0.40439278,298.3534,68.45856,-21.54139
-0.49671718,0.1353649,-0.19216812,-0.10720685,-0.46914452,0.41813725,298.21478,68.357956,-21.641823
-0.044381704,0.8607274,-0.31017965,-0.06169739,-0.4025602,0.42546764,298.1089,68.25657,-21.74289
0.40702757,1.583953,-0.43152624,-0.013744468,-0.32406402,0.4279111,298.02036,68.15431,-21.844639
0.82772267,2.1495845,-0.41041836,0.035124753,-0.25625798,0.44226643,297.94754,68.065346,-21.933027
1.2368163,2.6904972,-0.37859997,0.056199603,-0.22449298,0.45753807,297.88977,67.97714,-22.020517
1.6680205,3.0474813,-0.34568,0.034513887,-0.22449298,0.47158796,297.80988,67.84615,-22.151283
2.107858,3.3725786,-0.3122141,-0.040927973,-0.23182335,0.473726,297.7381,67.71405,-22.283344
2.593548,3.467548,-0.17758933,-0.14019357,-0.23884831,0.45998153,297.6623,67.603325,-22.394178
3.08856,3.5146918,-0.022014132,-0.22052236,-0.21777347,0.43768495,297.59354,67.49481,-22.503065
3.4055607,3.377496,0.32146063,-0.24312437,-0.2012801,0.38362336,297.51532,67.43405,-22.564287
3.6810958,3.1906927,0.71841794,-0.24953845,-0.19242255,0.310625,297.4419,67.38626,-22.612679
3.793087,2.8683422,1.1354345,-0.20616703,-0.2312125,0.21135938,297.3481,67.419525,-22.579649
3.8473957,2.4881806,1.5699049,-0.13561209,-0.28710666,0.08735373,297.25214,67.483475,-22.515846
3.775893,2.0604343,1.8702662,-0.055283304,-0.3830125,-0.042760566,297.12256,67.62075,-22.37795
3.6236193,1.608689,2.0783737,0.007330383,-0.5155703,-0.16401732,296.96426,67.79497,-22.202505
3.422122,1.2449994,2.0523565,0.071776666,-0.61422503,-0.26419923,296.7807,68.02621,-21.967272
3.1983187,0.9092944,1.9355896,0.12034045,-0.6921103,-0.33628133,296.56293,68.28732,-21.699251
2.9664278,0.6488405,1.7343806,0.15485434,-0.73853606,-0.40500367,296.3243,68.57847,-21.395817
2.737714,0.42012668,1.5100651,0.17989981,-0.7684685,-0.46761733,296.06802,68.88961,-21.06686
2.4958105,0.1605367,1.2463973,0.18936823,-0.7831292,-0.52290064,295.80536,69.208015,-20.726402
2.2494953,-0.115336366,0.9606715,0.18112154,-0.7831292,-0.5742133,295.54,69.543755,-20.36307
2.0142183,-0.3550552,0.75508213,0.16798794,-0.7788532,-0.6053675,295.27716,69.87373,-20.004927
1.784325,-0.5761065,0.5915042,0.15027285,-0.77763146,-0.6414085,295.01575,70.22084,-19.625574
1.5206847,-0.7943172,0.47178978,0.14966199,-0.7770206,-0.6753115,294.76093,70.56534,-19.252129
1.2306019,-1.0029733,0.40054137,0.14935656,-0.77854776,-0.68539083,294.50757,70.915054,-18.871113
0.96875614,-1.1872232,0.34723446,0.16584991,-0.784351,-0.7113526,294.25873,71.25937,-18.49782
0.72271115,-1.3575621,0.30464974,0.18173242,-0.79198676,-0.7128797,294.01016,71.60038,-18.125631
0.4986523,-1.4903044,0.26426417,0.20250183,-0.7874053,-0.6930266,293.77374,71.907166,-17.787905
0.2922937,-1.5958831,0.22587188,0.20341812,-0.75625116,-0.68600166,293.54486,72.21775,-17.444963
0.06467048,-1.6909871,0.20226556,0.20738874,-0.70554936,-0.66553766,293.33878,72.4771,-17.155024
-0.17781378,-1.7795871,0.18827608,0.19120082,-0.64965516,-0.65393126,293.14545,72.73628,-16.86579
