acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3169394,9.828911,0.06497072,-0.014660766,-0.0842994,-0.015271631,322.60025,-53.56011,21.819897
1.3176668,9.828425,0.06230348,-0.008857546,-0.08246681,-0.020463986,322.87024,-53.97671,21.628777
1.3183815,9.82795,0.05968277,-0.017104227,-0.0852157,-0.011911872,323.13828,-54.3824,21.44209
1.3190936,9.827475,0.05707211,-0.006414085,-0.081855945,-0.008552114,323.40228,-54.788857,21.253487
1.3198239,9.826987,0.0543943,-0.008857546,-0.08674286,-0.010995574,323.66544,-55.183586,21.068853
1.320549,9.826505,0.051735528,-0.019547688,-0.07819075,-0.01740966,323.92084,-55.57255,20.883547
1.3212638,9.826028,0.04911482,-0.015577064,-0.07513642,-0.02107485,324.17578,-55.95783,20.7015
1.3197218,9.826555,0.048509903,-0.01863139,-0.064446285,-0.014049901,324.42264,-56.33216,20.520277
1.316333,9.82791,0.049639475,-0.018325957,-0.076052725,-0.018325957,324.67377,-56.70464,20.339663
1.3128754,9.829293,0.050792024,-0.023518313,-0.07086037,-0.016187929,324.89676,-57.087296,20.152456
1.3095331,9.83063,0.051906124,-0.023518313,-0.07422013,-0.02107485,325.12387,-57.466946,19.966955
1.3061035,9.832003,0.053049345,-0.029626964,-0.076358154,-0.010079277,325.34393,-57.834633,19.787281
1.3027024,9.833363,0.054183014,-0.027488936,-0.081855945,-0.009162978,325.56512,-58.200752,19.60663
1.2993178,9.834717,0.055311218,-0.019547688,-0.06627888,-0.008246681,325.77695,-58.558815,19.42847
1.2958827,9.836091,0.05645626,-0.01985312,-0.071776666,-0.013439035,325.9942,-58.91058,19.2542
1.292419,9.837476,0.057610855,-0.013744468,-0.06963864,-0.005497787,326.2008,-59.257084,19.082798
1.2890568,9.838821,0.058731556,-0.02107485,-0.06658431,-0.0027488936,326.4076,-59.59667,18.911299
1.2856231,9.840195,0.05987614,-0.0061086523,-0.05589417,-0.0027488936,326.50677,-59.763992,18.826826
1.2821668,9.841578,0.061028235,-0.01985312,-0.04917465,-0.00061086525,326.60657,-59.93241,18.7418
1.2787535,9.842942,0.062165998,-0.018020526,-0.05100725,0.0009162979,326.80753,-60.26068,18.576769
1.2754091,9.84428,0.06328078,-0.015577064,-0.040927973,-0.0061086523,326.99896,-60.585007,18.408749
1.2719774,9.845653,0.064424686,-0.0143553335,-0.041233405,-0.004581489,327.19052,-60.902157,18.246834
1.2680475,9.847225,0.06573467,-0.0067195175,-0.03634648,-0.0030543262,327.37668,-61.21713,18.083473
1.2651665,9.848377,0.066694975,-0.015577064,-0.014660766,0.0021380284,327.5557,-61.52246,17.921795
1.2617731,9.849734,0.06782614,-0.014660766,-0.02076942,-0.009162978,327.74094,-61.829094,17.760778
1.2582616,9.851139,0.06899666,-0.01282817,-0.011911872,-0.004886922,327.91183,-62.12498,17.603447
1.2549342,9.85247,0.070105754,-0.021991149,-0.0106901415,-0.004276057,328.08655,-62.41632,17.445814
1.2514923,9.853847,0.07125307,-0.018936822,-0.010079277,-0.005497787,328.25705,-62.705235,17.290138
1.2480516,9.855223,0.07239994,-0.015271631,-0.0027488936,-0.008552114,328.4239,-62.98758,17.135494
1.2446159,9.856598,0.0735452,-0.01985312,-0.0030543262,0.00061086525,328.59003,-63.26189,16.986685
1.2412742,9.857934,0.07465908,-0.018936822,-0.008552114,0.0061086523,328.75482,-63.534626,16.838028
1.2378623,9.859299,0.07579638,-0.022296581,-0.009773844,0.00061086525,328.91727,-63.80108,16.690582
1.2344354,9.86067,0.076938696,-0.023823744,0.0009162979,-0.006414085,329.0761,-64.06278,16.545612
1.2310474,9.862025,0.07806804,-0.008552114,0.011301007,0.004276057,329.23282,-64.32061,16.406141
1.227626,9.863394,0.07920853,-0.016187929,0.016493361,0.004276057,329.3885,-64.57194,16.263464
1.224216,9.864758,0.080345154,-0.014966198,0.025350908,0.005497787,329.53778,-64.821846,16.124678
1.2202669,9.866337,0.08166151,-0.010995574,0.02565634,0.009162978,329.68658,-65.06589,15.988929
1.2173499,9.867504,0.08263387,-0.009468411,0.03145956,0.00580322,329.8308,-65.30647,15.852275
1.2139748,9.868854,0.08375889,-0.010995574,0.03481932,0.007330383,329.97366,-65.54144,15.72014
1.2105663,9.870217,0.08489506,-0.016493361,0.03848451,0.007941248,330.11417,-65.77252,15.588285
1.2071584,9.87158,0.086031005,-0.01985312,0.04062254,0.008857546,330.25293,-65.999306,15.458741
1.2037097,9.87296,0.08718059,-0.0106901415,0.04520403,0.016798794,330.38828,-66.222176,15.3326845
1.2003149,9.874318,0.08831221,-0.016493361,0.043676864,0.007941248,330.5253,-66.44016,15.204617
1.1964382,9.875869,0.08960445,-0.021991149,0.04795292,0.007330383,330.65692,-66.6533,15.081904
1.1934979,9.877045,0.09058455,-0.027183503,0.049480084,0.01038471,330.78937,-66.86243,14.960062
1.190036,9.878429,0.09173846,-0.026267206,0.050396383,0.016493361,330.91968,-67.067505,14.840464
1.1866685,9.879777,0.09286098,-0.021991149,0.055588737,0.010995574,331.04828,-67.270195,14.719883
1.1832355,9.881149,0.09400534,-0.022602014,0.043066,0.016493361,331.1793,-67.465256,14.607223
1.1798187,9.882517,0.09514424,-0.022296581,0.044593163,0.016493361,331.30505,-67.65999,14.491714
1.1722109,9.887089,0.07664687,-0.025961773,0.04428773,0.01863139,331.4076,-67.86544,14.367491
1.1587979,9.89603,0.03193691,-0.02565634,0.034513887,0.0125227375,331.51257,-68.069626,14.243729
