acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.06990341,8.723472,-0.7115495,0.13041973,0.47036624,0.32070425,50.90399,-84.31922,5.377574
-0.005933588,8.702289,-0.6514689,0.13958271,0.43218717,0.31306845,50.765793,-84.24516,5.476276
-0.06201033,8.681897,-0.62088156,0.14569137,0.41874814,0.30970868,50.6285,-84.168106,5.5768127
-0.099951304,8.734929,-0.53123665,0.1685988,0.41783184,0.29260445,50.5037,-84.11254,5.6497526
-0.12609224,8.800282,-0.43974337,0.1826487,0.40683624,0.28130344,50.386456,-84.05617,5.7225556
-0.12516499,8.894491,-0.36428097,0.19853121,0.39645153,0.2648101,50.27582,-84.013214,5.781324
-0.11273192,8.9981,-0.2979713,0.2012801,0.38881573,0.25717425,50.168327,-83.97085,5.838717
-0.08050455,9.115072,-0.23564424,0.20586158,0.38912117,0.24404067,50.05943,-83.93909,5.880598
-0.020861639,9.248122,-0.18058924,0.21105394,0.38759398,0.24648413,49.95402,-83.905396,5.924311
0.050096598,9.376769,-0.1309936,0.21624629,0.40225476,0.22785273,49.846573,-83.8761,5.959926
0.15271711,9.507377,-0.08901248,0.21471913,0.3998113,0.21380283,49.745335,-83.845055,5.997149
0.2616773,9.639424,-0.041030418,0.20616703,0.4166101,0.21563543,49.634556,-83.80046,6.044908
0.41353703,9.801082,0.037348785,0.2049453,0.42394048,0.20219639,49.528416,-83.76499,6.083731
0.5457438,9.998555,0.11116475,0.20341812,0.42760566,0.2003638,49.41763,-83.70373,6.146089
0.63893163,10.375744,0.18660252,0.18020524,0.43554693,0.20189096,49.304718,-83.645035,6.2043724
0.71729875,10.745328,0.25654712,0.15607607,0.44043383,0.20066923,49.19118,-83.55893,6.287413
0.6188193,10.836232,0.23760878,0.14508049,0.464563,0.19853121,49.07108,-83.47431,6.3683763
0.51353943,10.933414,0.21736264,0.11728613,0.4831944,0.19272798,48.949898,-83.37524,6.4581575
0.4152624,10.945008,0.18344206,0.093462385,0.50518554,0.18203785,48.822464,-83.28056,6.543109
0.32521814,10.916065,0.14485165,0.062002823,0.5335908,0.17562376,48.68956,-83.18677,6.6249423
0.23313658,10.886467,0.105388135,0.03481932,0.54305923,0.17256944,48.55668,-83.12392,6.674738
0.10067447,10.750901,0.08476654,0.02321288,0.54153204,0.16310102,48.42092,-83.06489,6.719553
-0.046634126,10.5790415,0.07003568,0.013439035,0.5198463,0.16554448,48.290276,-83.00294,6.765863
-0.16454619,10.386519,0.07070147,0.006414085,0.49327368,0.15577064,48.166836,-82.97483,6.7799172
-0.27544668,10.187822,0.07532232,-0.014966198,0.46792278,0.15851954,48.050938,-82.941124,6.798234
-0.38362774,10.01805,0.10130882,-0.006414085,0.42821655,0.16798794,47.947205,-82.931526,6.7933936
-0.49147213,9.85844,0.13581903,-0.01038471,0.39461896,0.1685988,47.85065,-82.92071,6.7873187
-0.6006069,9.723191,0.15820427,-0.002443461,0.3567453,0.18753563,47.769382,-82.91972,6.772565
-0.71154624,9.612251,0.16828966,0.015577064,0.30298916,0.19028452,47.70372,-82.92309,6.754362
-0.8094782,9.514319,0.21693878,0.024740042,0.26206118,0.20616703,47.64799,-82.93479,6.725503
-0.9005033,9.423295,0.2935914,0.035430185,0.24098633,0.20952678,47.603012,-82.950226,6.694821
