acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1219938,10.320501,0.7812684,1.044885,0.6310238,0.6640105,243.07,-80.541985,9.33262
-1.2019446,10.653629,0.73685133,1.035722,0.6246097,0.6411031,242.95352,-80.50606,9.37817
-1.3047341,10.931713,0.66226643,1.0320568,0.6267477,0.62980205,242.84134,-80.47454,9.422255
-1.4233726,11.168991,0.5664429,0.9990701,0.64934975,0.61819565,242.72607,-80.44791,9.458673
-1.5573094,11.318395,0.47386056,0.9669997,0.66675943,0.6072,242.61247,-80.44574,9.471993
-1.7082762,11.375007,0.38422412,0.93309665,0.68539083,0.57696223,242.49295,-80.45009,9.476387
-1.8833334,11.354103,0.33518824,0.88056225,0.68936145,0.5360342,242.37689,-80.483055,9.453273
-2.0813015,11.243048,0.33518824,0.8371908,0.7049385,0.49510628,242.25269,-80.521774,9.422501
-2.2660763,11.105439,0.3374817,0.7870999,0.7165449,0.43860126,242.12656,-80.59313,9.359149
-2.4353502,10.940867,0.34218374,0.72082096,0.73639804,0.37812558,241.99365,-80.67283,9.284897
-2.581615,10.856236,0.35809955,0.64843345,0.7440339,0.34697145,241.84254,-80.776924,9.184646
-2.712091,10.870216,0.39071852,0.61575216,0.73975784,0.27305678,241.68887,-80.90656,9.057703
-2.8033879,10.934936,0.44428474,0.54000485,0.7058548,0.20250183,241.52292,-81.05513,8.909009
-2.8239925,11.0997715,0.5404386,0.4859433,0.64812803,0.1301143,241.36404,-81.22146,8.742126
-2.8448656,11.266756,0.63784623,0.44715336,0.6062838,0.05589417,241.18738,-81.41461,8.545903
-2.7861125,11.444671,0.69079745,0.39858958,0.56169057,0.0018325958,241.02643,-81.61625,8.3392315
-2.663638,11.63573,0.7103933,0.35888332,0.5412266,-0.055588737,240.86874,-81.83387,8.115059
-2.5270798,11.735739,0.5201802,0.30085114,0.5314528,-0.10293079,240.68028,-82.05743,7.8787074
-2.382435,11.77431,0.19231863,0.24923302,0.5326745,-0.1826487,240.49318,-82.298096,7.6219406
-2.1544738,11.803642,0.113250494,0.21655174,0.5665775,-0.29443705,240.28616,-82.53507,7.3640776
-1.8747205,11.827284,0.18811409,0.21777347,0.58184916,-0.41386122,240.0835,-82.78743,7.086745
-1.6146989,11.897362,0.2514979,0.20647246,0.58551437,-0.5164866,239.92941,-83.0516,6.8062673
-1.4451753,12.162515,0.26453817,0.17715092,0.56291234,-0.58551437,239.77682,-83.33033,6.507988
-1.2776934,12.438958,0.26502818,0.105068825,0.49846604,-0.6252206,239.61287,-83.56495,6.244516
-1.3571043,12.6038885,0.011524065,0.016493361,0.37995818,-0.6420194,239.47058,-83.799355,5.974685
-1.4400419,12.776143,-0.2532386,-0.05497787,0.2602286,-0.65270954,239.33716,-84.001656,5.728758
-1.534282,12.955074,-0.54028696,-0.108123146,0.16126843,-0.6585127,239.23181,-84.19021,5.4862
-1.7366263,13.081539,-0.9449756,-0.17104226,0.0693332,-0.6646214,239.1586,-84.361725,5.247481
-1.9418631,13.209811,-1.3554491,-0.24740042,0.015882496,-0.6585127,239.16019,-84.561264,4.9979415
-2.0227244,13.202887,-1.6099205,-0.33383787,-0.093767814,-0.65209866,239.20132,-84.74215,4.7551875
-2.0710895,13.164194,-1.8178902,-0.3943135,-0.18020524,-0.6462954,239.24814,-84.90267,4.520987
-1.3579196,12.77636,-1.9144689,-0.5225952,-0.2434298,-0.66248333,239.37262,-85.1015,4.260658
-0.5115327,12.327256,-1.9921982,-0.6462954,-0.28191432,-0.70157874,239.50912,-85.282684,4.003398
0.12238983,12.092217,-2.006641,-0.7654142,-0.3191771,-0.74464476,239.68036,-85.460335,3.7433946
0.6447458,11.978662,-1.9839298,-0.88422745,-0.37018433,-0.79137594,239.86029,-85.61071,3.4792745
1.0717825,11.940039,-1.9534912,-1.0146471,-0.39706242,-0.8210029,240.07953,-85.62583,3.3564332
1.4080746,11.973194,-1.9155991,-1.1160508,-0.41050145,-0.8347474,240.30634,-85.621445,3.230153
1.6540866,12.061902,-1.8788162,-1.2177598,-0.3924809,-0.84207773,240.5373,-85.51443,3.1946642
1.8072741,12.210584,-1.8427722,-1.3136657,-0.37965274,-0.8527679,240.77295,-85.38807,3.157251
1.8747112,12.372783,-1.8314308,-1.3903292,-0.37934732,-0.84116143,240.99823,-85.1914,3.1885488
1.7875342,12.55959,-1.8646411,-1.459357,-0.40530908,-0.8155051,241.22824,-84.97801,3.2214649
1.6915771,12.739199,-1.9027549,-1.5085317,-0.41599923,-0.77946407,241.46323,-84.72656,3.290134
1.5492113,12.761444,-1.9739379,-1.541213,-0.41996986,-0.7473936,241.70384,-84.46662,3.3640141
1.3939799,12.778962,-2.0514615,-1.564426,-0.4251622,-0.7284568,241.96423,-84.224785,3.4159596
1.3220533,12.675763,-2.0858612,-1.5855007,-0.4343252,-0.6957755,242.22418,-83.97447,3.4804673
1.2429862,12.56232,-2.123676,-1.5980235,-0.4364632,-0.66645396,242.49683,-83.752106,3.516695
1.1831472,12.420718,-2.138439,-1.6059648,-0.45448375,-0.6407976,242.77269,-83.52628,3.5621564
1.2111189,12.16098,-2.050528,-1.6145169,-0.4822781,-0.6084218,243.04773,-83.29733,3.6182754
1.2384906,11.906815,-1.9645026,-1.6258179,-0.50671273,-0.56230146,243.34665,-83.07919,3.6633198
1.2485456,11.857192,-1.7945423,-1.649947,-0.559858,-0.5366451,243.6568,-82.85962,3.7139044
1.2530882,11.87082,-1.6037499,-1.6575829,-0.59620446,-0.47983465,243.96239,-82.63596,3.7868333
1.195156,11.895042,-1.333946,-1.6878207,-0.6209445,-0.40469822,244.27039,-82.38364,3.8750129
1.1125966,11.922562,-1.0449883,-1.7162259,-0.66737026,-0.32436943,244.58795,-82.12878,3.9820118
0.93806624,11.926569,-0.8220102,-1.7437148,-0.74006325,-0.23732115,244.90799,-81.83843,4.1057177
0.7124686,11.916968,-0.63961214,-1.7574593,-0.8368854,-0.15210545,245.23941,-81.54307,4.252066
0.4723891,11.852337,-0.5187203,-1.7675385,-0.94714653,-0.081855945,245.56679,-81.20961,4.3946185
0.22114171,11.756025,-0.43078378,-1.750129,-1.0516045,-0.01740966,245.90976,-80.8796,4.5600524
0.020574702,11.640411,-0.35997054,-1.7284433,-1.1456778,0.02076942,246.25386,-80.540565,4.6948614
-0.08785016,11.4850025,-0.32021478,-1.6630806,-1.2006557,0.05100725,246.60638,-80.219826,4.845605
-0.19792308,11.327231,-0.2798547,-1.6157386,-1.2528846,0.058643065,246.96637,-79.900795,4.955719
-0.23953146,11.12001,-0.20679262,-1.5476271,-1.2932017,0.06505715,247.32997,-79.60884,5.074291
-0.25303185,10.895003,-0.1212901,-1.4908166,-1.3384057,0.050701816,247.70316,-79.337204,5.1899457
-0.21986932,10.668463,-0.042326204,-1.4223998,-1.3622295,0.032986723,248.07928,-79.0857,5.277532
-0.15501215,10.443625,0.031178594,-1.391551,-1.3784174,0.014049901,248.45998,-78.84929,5.361523
-0.07400786,10.178346,0.09262421,-1.3283265,-1.3933836,0.0027488936,248.84583,-78.62811,5.4354954
0.036289163,9.837863,0.13578391,-1.2935071,-1.4272866,-0.0021380284,249.23534,-78.41681,5.5070605
0.1579284,9.302178,0.15228902,-1.2528846,-1.4504995,0.009162978,249.63708,-78.20513,5.588069
0.30662197,8.390191,0.1225503,-1.210735,-1.4703526,0.032375857,250.03967,-78.00923,5.671672
0.4241614,7.7132893,0.08875944,-1.1676689,-1.4727961,0.0842994,250.462,-77.79953,5.785981
0.5039182,7.335494,0.046782207,-1.1420126,-1.4541647,0.10354166,250.87628,-77.60553,5.89549
0.56878626,6.9816265,0.008412382,-1.0995574,-1.4156802,0.1554652,251.29982,-77.391174,6.0572124
0.5158146,6.808586,-0.002181948,-1.0680978,-1.3610078,0.22418754,251.7024,-77.184395,6.2235265
0.46173042,6.631911,-0.012998792,-1.0360274,-1.3588698,0.26725355,252.1402,-76.973366,6.415049
0.37611192,6.4968505,-0.019153614,-0.9850202,-1.351234,0.2996294,252.54822,-76.77604,6.614035
0.2500893,6.417503,-0.019153614,-0.9407325,-1.3377949,0.31612277,252.94388,-76.59001,6.814502
0.12204349,6.3648477,-0.019153614,-0.9071349,-1.314582,0.32070425,253.35529,-76.40318,7.006743
-0.009015168,6.3551397,-0.019153614,-0.8698721,-1.3161092,0.31703907,253.76141,-76.2352,7.1965427
-0.113948934,6.361567,-0.020888468,-0.80970186,-1.3158038,0.3173445,254.16467,-76.0787,7.367429
-0.1830006,6.391777,-0.025204197,-0.76144356,-1.3466524,0.30482176,254.57169,-75.93804,7.531373
-0.24019495,6.4141364,-0.031829484,-0.69027776,-1.3854424,0.29046643,254.98538,-75.82007,7.672558
-0.24483424,6.4002185,-0.050386693,-0.6337727,-1.4370605,0.29138273,255.40591,-75.716034,7.813616
-0.23875988,6.3766737,-0.06130488,-0.5665775,-1.4724907,0.2883284,255.85002,-75.633675,7.9374943
-0.14118823,6.2712965,-0.006664752,-0.4746423,-1.4718798,0.28863382,256.2935,-75.5756,8.060168
-0.045609813,6.1680717,0.046859164,-0.3866777,-1.4462235,0.2929099,256.75897,-75.52831,8.187444
0.028772002,6.2031145,0.10538646,-0.30268374,-1.4150693,0.2959642,257.21848,-75.50676,8.3104
0.089581914,6.3203907,0.16619636,-0.23487769,-1.3848315,0.28893927,257.6676,-75.50718,8.426551
0.1583249,6.4414544,0.24687807,-0.17867808,-1.3451253,0.28191432,258.11792,-75.496445,8.560867
0.23911448,6.5697675,0.35618165,-0.1337795,-1.294118,0.28588495,258.55222,-75.50165,8.68953
0.306056,6.698809,0.46075827,-0.09682214,-1.2672399,0.2761111,258.99976,-75.502426,8.821177
0.3549446,6.835697,0.5634243,-0.07238753,-1.1997393,0.26511553,259.4169,-75.513275,8.94367
0.3795203,6.9410944,0.66866815,-0.040317107,-1.1139128,0.24770586,259.8285,-75.51362,9.06378
0.37000832,7.012434,0.79232395,0.002443461,-1.0210613,0.22968534,260.2148,-75.52697,9.171927
0.3756645,7.0832763,0.91008294,0.035124753,-0.91507614,0.20219639,260.5799,-75.52782,9.270623
0.40826234,7.153129,1.0171901,0.06811147,-0.8356637,0.18478674,260.92206,-75.54234,9.359513
0.4309563,7.200542,1.1148746,0.10842858,-0.7535023,0.17745635,261.22327,-75.55096,9.42373
0.4309563,7.1964335,1.1929332,0.15943582,-0.6817256,0.16340645,261.50256,-75.57567,9.475117
0.43015274,7.1889677,1.2799429,0.21563543,-0.6160576,0.16218472,261.7562,-75.58336,9.531251
0.4138739,7.1238523,1.4061038,0.26816985,-0.5849035,0.16249016,261.99683,-75.60522,9.5799265
0.39695084,7.05616,1.5372576,0.33169982,-0.56077427,0.16432275,262.21457,-75.62019,9.625538
