acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.0630746,-13.808477,7.375542,-2.572659,-0.93492925,-1.8887954,23.133396,57.30241,-18.608917
-6.494995,-15.335408,5.8047905,-2.3441954,-1.3988814,-1.7953329,23.052021,57.651775,-18.313635
-7.51709,-16.599182,3.8310897,-2.096184,-1.2596041,-1.6209309,22.854025,57.95126,-17.996101
-8.320026,-17.464405,2.652783,-1.930945,-0.8597928,-1.4156802,22.742352,58.50827,-17.605778
-8.967036,-18.042091,2.0519884,-1.9926424,-0.48197266,-1.2394456,22.639145,59.022102,-17.275496
-9.138849,-18.159597,1.8439353,-2.2137756,-0.21105394,-1.1239921,22.790668,59.699776,-17.143707
-8.837184,-17.818369,2.0269132,-2.4898868,0.070249505,-1.058324,23.0176,60.36428,-17.08648
-8.281796,-17.209087,2.5565617,-2.715296,0.22052236,-1.0094548,23.336405,61.061256,-17.14106
-7.5186706,-16.38001,3.3667946,-2.8050933,0.49327368,-0.89461213,23.734697,61.73942,-17.262396
-6.720646,-15.756422,4.2962365,-2.9721649,0.6588182,-0.77366084,24.099663,62.435688,-17.362091
-5.8817153,-15.316328,5.346046,-3.1887167,0.7492262,-0.67103547,24.497007,63.113785,-17.49671
-5.0026464,-15.110066,6.1846576,-3.3918293,0.7797695,-0.5910121,24.825993,63.72212,-17.586992
-4.099025,-15.21376,6.7228804,-3.6343427,0.73364913,-0.6047566,25.149925,64.35301,-17.674025
-3.3408422,-15.37781,7.0674872,-3.8090503,0.67103547,-0.68936145,25.368965,64.9149,-17.675074
-2.7315931,-15.600163,7.218688,-3.8948767,0.559858,-0.81183994,25.559399,65.49292,-17.651384
-2.1868849,-15.882069,7.420029,-3.9498546,0.3830125,-0.9443977,25.651705,66.12041,-17.48996
-1.7546641,-16.279512,7.7181125,-4.016134,0.1337795,-1.0574077,25.694323,66.76445,-17.289503
-1.454806,-16.584383,7.8475795,-4.067446,-0.2171626,-1.1236867,25.629288,67.46587,-16.9699
-1.3359551,-16.76471,7.7410235,-4.0485096,-0.5491679,-1.1209377,25.497076,68.15296,-16.630724
-1.2436082,-16.898054,7.6027474,-3.962072,-0.83169305,-1.0494665,25.24855,68.84076,-16.226976
-1.4845959,-16.44067,7.0666723,-3.8502836,-1.1233811,-0.91354895,24.89613,69.48594,-15.830498
-1.8413992,-15.903625,6.473768,-3.7675114,-1.3866642,-0.75900006,24.463053,70.12404,-15.429947
-2.8542912,-14.951507,5.610784,-3.732692,-1.4391985,-0.6264423,24.001596,70.7087,-15.066634
-3.8763785,-13.990745,4.739966,-3.730554,-0.9224065,-0.6059783,23.659937,71.271225,-14.772695
-4.251198,-13.399026,4.5924463,-3.680463,-0.015271631,-0.7687739,23.422699,71.81594,-14.487745
-4.4546537,-12.906947,4.63503,-3.6318994,1.0268645,-1.0705414,23.382044,72.37187,-14.209142
-3.8994799,-11.8368635,4.807257,-3.579365,1.5231925,-1.4349225,23.529377,72.89215,-14.031321
-3.134702,-10.619371,5.0138354,-3.483459,2.2748623,-1.6285667,24.052197,73.4012,-13.885811
-2.0158885,-9.271243,4.6626077,-3.3689218,2.6303856,-1.9129245,24.624084,73.905106,-13.668548
-0.67242247,-7.842874,3.9534175,-2.9633074,2.7528641,-2.003638,25.330544,74.32742,-13.481363
0.2582144,-6.8520093,3.4140916,-2.4538457,2.7446175,-1.9984456,26.053576,74.6683,-13.254675
1.0195206,-6.0405073,2.9414124,-1.9743165,2.6676486,-1.9935588,26.771893,74.96215,-13.017655
1.49426,-5.1921616,2.5699933,-1.5375478,2.5549438,-2.0103576,27.4562,75.30808,-12.683804
1.5209466,-4.236779,2.3458254,-1.1927143,2.2492058,-1.9752327,28.034203,75.56724,-12.370876
1.0302902,-3.5851212,1.6972713,-0.9092729,1.7534887,-1.8750509,28.500866,75.88929,-11.973955
0.1424635,-3.1507542,0.7187526,-0.6282749,1.2458596,-1.7098118,28.850811,76.11642,-11.605611
-1.2093675,-2.6917884,-0.34483844,-0.33505958,0.91232723,-1.5173893,29.081219,76.23009,-11.293065
-1.9761922,-2.4782422,-0.84958386,-0.09040806,0.67164636,-1.294118,29.171837,76.24356,-11.025102
-2.914174,-2.015073,-1.1518831,0.09682214,0.4654793,-1.0323622,29.349857,76.40529,-10.769839
-3.687104,-1.4051105,-1.0447904,0.20708331,0.23396139,-0.7846564,29.438023,76.48053,-10.567833
-4.2799783,-0.80651337,-0.8588643,0.26297748,-0.036651913,-0.57879484,29.417717,76.221565,-10.6757765
-4.6613293,-0.21493106,-0.5752959,0.24862215,-0.3539964,-0.40469822,29.314663,75.91072,-10.83327
-4.922185,0.39622775,-0.3017744,0.22113322,-0.63132924,-0.24281894,29.296167,75.721085,-10.996881
-5.06303,1.0504729,-0.029172301,0.23854288,-0.84329945,-0.04062254,29.19738,75.47373,-11.216159
-5.2399335,1.4141448,0.22031201,0.25961772,-0.9645562,0.15790866,29.077152,75.19326,-11.49486
-5.476631,1.2760712,0.42742246,0.34208453,-0.98440933,0.3231477,28.918253,74.85465,-11.82328
-5.492875,1.1436962,0.714308,0.4868596,-0.9593639,0.43890667,28.734476,74.43064,-12.217136
-5.215287,1.0192602,1.1067603,0.59528816,-0.86345804,0.47586402,28.561337,73.971405,-12.645634
-4.7444453,0.63599503,1.4572201,0.6453791,-0.68600166,0.5149594,28.413185,73.435356,-13.142559
-4.025057,-0.08339343,1.7477424,0.698219,-0.48930305,0.5332854,28.297071,72.86921,-13.657404
-3.2415087,-0.71658975,2.011257,0.79809546,-0.3390302,0.5213735,28.183868,72.29095,-14.135059
-2.2865944,-1.2243247,2.2395048,0.9089675,-0.2779437,0.4364632,28.103437,71.70835,-14.609484
-1.3560742,-1.6863354,2.2702281,1.0115929,-0.33017266,0.3463606,27.978863,71.199814,-14.943063
-0.41626874,-2.0594935,1.7542566,1.1117748,-0.4370741,0.28099802,27.858488,70.68268,-15.262831
0.4044079,-2.487764,1.1432234,1.2009611,-0.5699373,0.25289822,27.65647,70.273674,-15.385807
