acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7536783,3.9784608,3.0818422,0.45234573,-0.003970624,0.45570546,17.954885,-79.33922,3.1700058
-1.4807415,3.9603107,3.1575925,0.5412266,-0.12522738,0.3491095,17.987873,-79.30325,3.0573678
-1.3262568,4.1244507,3.2686284,0.63194007,-0.2452624,0.24587326,18.062134,-79.299255,2.9185984
-1.188959,4.2985888,3.3766575,0.7144069,-0.34574974,0.17195857,18.155107,-79.31479,2.8088136
-1.120083,4.610827,3.505226,0.79259765,-0.44501534,0.10293079,18.28671,-79.35874,2.6755068
-1.0484581,4.9441767,3.647576,0.8900307,-0.52656585,0.042455133,18.44179,-79.423,2.5518267
-0.98575974,5.3370867,3.8732903,0.98715824,-0.57451874,0.0018325958,18.616924,-79.5081,2.416032
-0.9214196,5.7402844,4.104914,1.058324,-0.61575216,-0.040317107,18.798786,-79.59597,2.2705579
-0.7966922,6.249939,4.392467,1.1209377,-0.6123924,-0.06169739,18.98119,-79.70434,2.1185834
-0.66466093,6.759853,4.6792936,1.1597277,-0.5925393,-0.06536258,19.17032,-79.82132,1.960002
-0.49195567,7.398245,5.19256,1.1808025,-0.5345071,-0.0711658,19.34226,-79.92153,1.7964144
-0.31330997,8.051712,5.7567043,1.1997393,-0.46914452,-0.0693332,19.50487,-80.025566,1.6326429
-0.0017003437,8.881201,6.450464,1.1835514,-0.36377025,-0.057726767,19.636305,-80.093834,1.4852664
0.33208096,9.713367,7.140888,1.1301007,-0.23426682,-0.0290161,19.740356,-80.151085,1.3400942
0.8018414,10.668236,7.8900437,1.0134255,-0.08674286,0.028710667,19.807024,-80.124054,1.22325
1.3144083,11.647193,8.642732,0.88361657,0.03848451,0.11362094,19.839996,-80.07474,1.1195407
1.7511064,12.288051,8.969143,0.70952,0.11575896,0.14905111,19.837158,-79.91224,1.0702813
2.1487398,12.748723,9.066127,0.6258314,0.29168814,0.1853976,19.76635,-79.741325,1.036402
2.3584697,13.232555,9.167653,0.4636467,0.59986967,0.16432275,19.611094,-79.4464,1.0728216
2.478073,13.734889,9.272904,0.3182608,1.0326678,0.11209377,19.370848,-79.14443,1.094337
2.4597564,13.967569,9.311759,0.18112154,1.3869696,0.08277224,19.038778,-78.81678,1.1787776
2.367837,14.064326,9.316597,0.009773844,1.6811012,0.10476339,18.605246,-78.45211,1.239257
2.087668,13.651602,9.43319,-0.172264,1.930945,0.15668693,18.079063,-78.0628,1.2989237
1.9147499,13.342344,9.512999,-0.48655418,1.9394971,0.16890424,17.545586,-77.60441,1.3463918
1.6269319,12.703751,9.440589,-0.58246,1.892766,0.1863139,16.968409,-77.179214,1.3757535
1.3189713,11.9729185,9.284309,-0.74372846,1.8041905,0.21135938,16.40674,-76.66399,1.4083561
1.0634415,11.192651,9.030693,-0.87689704,1.7027869,0.226631,15.895818,-76.12052,1.3959106
0.8410614,10.375647,8.711626,-0.9795224,1.5448782,0.2519819,15.428955,-75.55647,1.400493
0.75954354,9.657531,8.257099,-1.0403035,1.361924,0.27855456,15.027,-74.97309,1.3627346
0.76437575,8.995524,7.7158966,-1.0735956,1.1646146,0.32436943,14.673918,-74.38246,1.3488673
0.849236,8.417868,7.0874977,-1.0412198,0.96486163,0.36468655,14.384657,-73.81606,1.3194046
0.98184407,7.8827,6.4007773,-0.9505063,0.77946407,0.39064834,14.145949,-73.2683,1.3124391
0.9346293,7.5596313,5.7539434,-0.82619524,0.6441574,0.38362336,13.940009,-72.787346,1.3291903
0.77626467,7.382635,5.1577473,-0.6719518,0.57543504,0.35124752,13.768155,-72.34958,1.3547987
0.4577414,7.6504984,4.6893635,-0.5198463,0.5180137,0.35185838,13.605138,-72.01629,1.4327614
0.02094829,8.248216,4.31694,-0.38087448,0.5012149,0.37507126,13.4518,-71.72857,1.5092856
-0.3822715,9.024055,4.034641,-0.2593123,0.54611355,0.3857614,13.292991,-71.563515,1.5598859
-0.7565814,9.99923,3.8425605,-0.19333886,0.7144069,0.3662137,13.107312,-71.42535,1.5981417
-1.1106921,10.980902,3.9636161,-0.037873644,0.8894198,0.29779682,12.942688,-71.471306,1.5385845
-1.451305,11.979087,4.356267,0.11942416,1.0057896,0.20861048,12.755631,-71.53714,1.4598165
-1.8393596,12.915564,4.7314487,0.25900686,1.0320568,0.09101892,12.592808,-71.78394,1.2778327
-2.2822566,13.810986,5.09732,0.34972036,0.9789116,-0.055283304,12.43738,-72.049934,1.0684785
-2.789044,14.756909,5.450519,0.3549127,0.88514376,-0.23609942,12.339617,-72.3163,0.7625508
-3.34397,15.728029,5.783475,0.23976462,0.8765916,-0.45845437,12.25423,-72.55598,0.41454005
-3.8138847,16.623413,6.154758,-0.061086524,1.0262536,-0.6750061,12.182058,-72.71498,-0.053751882
-4.1801467,17.426374,6.572673,-0.46578476,1.1927143,-0.8445212,12.1256695,-72.78677,-0.55291444
-4.457945,18.066189,6.756496,-0.90133166,1.4162911,-0.90316427,12.066178,-72.72793,-1.1643867
-4.6143517,18.486532,6.600089,-1.2993103,1.6508633,-0.8897252,11.969601,-72.543045,-1.7910974
-4.5055203,17.951626,6.187687,-1.6600263,1.5234979,-0.8185594,11.939699,-72.21074,-2.4263003
-4.027813,16.079014,5.3994703,-1.8075503,1.0097603,-0.70738196,11.95236,-71.824104,-3.0034468
-3.7843072,13.775275,4.588537,-1.6636915,0.4092797,-0.60048056,11.962112,-71.440956,-3.5332205
-3.8906655,10.584523,3.6699874,-1.3417655,-0.12370021,-0.514654,12.08764,-71.07858,-3.9754176
-4.1193686,7.7994747,2.8740168,-0.98440933,-0.5137377,-0.4251622,12.311143,-70.79698,-4.2980385
-4.5642285,5.50025,2.2277987,-0.6621779,-0.7644979,-0.30818152,12.626146,-70.607086,-4.546066
-5.0045877,3.5470662,1.71571,-0.39400807,-0.8875872,-0.18967366,12.977135,-70.45607,-4.8078365
-5.4970837,2.1406112,1.4505199,-0.09285152,-1.108415,-0.124005646,13.410426,-70.40589,-5.0209785
-5.936334,1.001634,1.3110577,0.08307768,-1.294118,-0.1151481,13.876702,-70.28958,-5.302315
-6.269695,0.56042093,1.5610784,0.44593164,-1.4040737,-0.11636983,14.372665,-70.30517,-5.5614133
-6.422951,0.3366081,1.8006135,0.7519751,-1.4205672,-0.10293079,14.930779,-70.239174,-5.8966036
-6.0617647,0.72979873,2.0337846,0.9486737,-1.3747523,-0.04795292,15.49515,-70.23387,-6.2252216
-5.5907288,1.2338954,2.2307363,1.0757337,-1.3713925,0.048258353,16.098337,-70.21834,-6.6025105
-4.349101,2.5202217,2.2257698,1.2373075,-1.559539,0.14813483,16.733772,-70.252945,-6.960793
-1.8428036,4.827468,1.6834819,1.4611896,-2.4123068,0.24801129,17.501804,-70.363396,-7.1858144
0.15707459,6.5183992,0.9745596,1.7736472,-2.9119947,0.2773328,18.219847,-70.525215,-7.4300427
3.0373244,8.9537,-0.046439253,1.8497,-4.0927973,0.29749137,19.165216,-70.86429,-7.340605
4.1943793,10.1524315,-2.1220114,1.9691241,-5.251914,0.19425514,20.235765,-71.26301,-7.255347
4.9154425,11.021527,-4.3377285,2.0769417,-6.061616,-0.016493361,21.517664,-71.64632,-7.1455636
5.109783,11.632347,-5.900161,2.1358902,-6.4263024,-0.33108896,22.758657,-72.53985,-6.347026
5.202862,12.172201,-7.2823744,2.1731532,-6.3756003,-0.6267477,24.109741,-73.41456,-5.6036935
5.37804,12.642212,-7.7186,2.1991148,-5.979149,-0.8026769,25.47645,-74.60026,-4.761252
