acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7053238,9.92582,0.043443386,-0.00030543262,-0.01863139,0.00030543262,128.70232,-86.83008,1.5139271
0.7386998,9.897212,0.01960337,-0.016187929,-0.010079277,-0.0033597588,128.70943,-86.8452,1.4987193
0.7645348,9.874225,0.0021463183,-0.013133603,-0.002443461,0.004886922,128.7195,-86.860405,1.4952996
0.7550605,9.877382,0.014778718,-0.0021380284,0.0106901415,0.01038471,128.72533,-86.87408,1.4900831
0.7455577,9.88055,0.027449083,-0.0125227375,0.009773844,-0.0036651916,128.72702,-86.88154,1.4884878
0.7360454,9.88372,0.040132105,-0.0106901415,0.01160644,0.0009162979,128.7238,-86.89128,1.4933883
0.7265806,9.886875,0.052751847,-0.01863139,0.010995574,-0.0033597588,128.7218,-86.89886,1.4917245
0.71702284,9.890061,0.06549561,-0.036651913,-0.00580322,-0.002443461,128.72374,-86.902824,1.4929681
0.7097867,9.893944,0.071650825,-0.043066,-0.007330383,-0.0036651916,128.72154,-86.90841,1.492138
0.71917844,9.903336,0.029388104,-0.034208454,-0.015882496,0.00030543262,128.72603,-86.912384,1.4933797
0.72855496,9.911098,-0.0077826334,-0.02443461,-0.016798794,-0.0033597588,128.72675,-86.91123,1.4880862
0.7377511,9.899603,0.015207822,0.005497787,-0.03023783,0.0009162979,128.7333,-86.915764,1.4866225
0.7471031,9.887913,0.03858771,0.017104227,-0.02107485,-0.009162978,128.73071,-86.92641,1.4794688
0.7562882,9.876431,0.06155035,0.01985312,-0.024129177,0.004581489,128.73488,-86.93808,1.4807484
0.7655511,9.864853,0.08470771,0.013439035,-0.013133603,0.004886922,128.7298,-86.95287,1.4808422
0.7904846,9.844639,0.11539938,0.011911872,-0.013744468,0.009468411,128.72856,-86.96663,1.4860673
0.81402856,9.825035,0.14480598,0.005192355,-0.009773844,0.0076358155,128.72289,-86.97799,1.4891078
0.81402856,9.815533,0.15905893,0.0021380284,-0.0012217305,0.0106901415,128.72166,-86.97862,1.4991975
0.81402856,9.805661,0.17386608,-0.013133603,-0.0012217305,0.011911872,128.72345,-86.97389,1.506305
0.81402856,9.796573,0.18749945,-0.00580322,0.002443461,0.013133603,128.72511,-86.96954,1.5128491
0.8136957,9.788496,0.20078008,-0.012217305,0.014049901,0.0143553335,128.72388,-86.95996,1.5263999
0.8093588,9.801506,0.19644316,-0.018325957,0.016798794,0.012217305,128.72525,-86.949036,1.5374771
0.8049714,9.814668,0.19205578,-0.02076942,0.009773844,0.018936822,128.72874,-86.931625,1.5522906
0.8004982,9.824134,0.20735046,-0.021991149,0.013439035,0.015882496,128.72871,-86.91516,1.5631973
0.7961009,9.832929,0.22493961,-0.013133603,-0.00030543262,0.0067195175,128.73581,-86.90091,1.5742562
0.8023462,9.842852,0.19622266,-0.014049901,-0.004276057,0.010079277,128.74118,-86.8861,1.5877781
0.81227684,9.852782,0.15153494,-0.022602014,-0.0021380284,0.0061086523,128.74893,-86.87418,1.5964489
0.8100048,9.846486,0.13560455,-0.008246681,-0.009162978,0.008552114,128.75867,-86.86221,1.6054325
0.80516297,9.8368025,0.1259209,-0.011911872,-0.003970624,0.0036651916,128.76448,-86.84572,1.6108816
0.8003741,9.827225,0.11634314,-0.005497787,0.007941248,0.0061086523,128.76709,-86.83978,1.6186013
0.7956295,9.817736,0.10685392,-0.022602014,0.0076358155,0.00580322,128.77182,-86.828415,1.6241121
0.7867929,9.820268,0.077057466,-0.018936822,0.0012217305,0.012217305,128.78001,-86.8244,1.6269987
0.77739877,9.8249655,0.044178072,-0.009773844,-0.0033597588,0.004276057,128.78792,-86.819824,1.6257247
0.7698883,9.827748,0.061639674,-0.008857546,0.0015271631,0.0018325958,128.78528,-86.812416,1.6251674
0.76289386,9.83008,0.08961735,-0.008552114,-0.01160644,-0.003970624,128.7893,-86.80887,1.6217835
0.7558784,9.832418,0.11767897,-0.009162978,-0.010995574,-0.015271631,128.78328,-86.81291,1.6176431
0.74892735,9.834736,0.14548314,-0.009773844,-0.021685716,-0.005497787,128.78404,-86.81474,1.6182508
0.7504065,9.842212,0.12590425,-0.015271631,-0.01740966,0.00030543262,128.78053,-86.817345,1.6144295
0.7551902,9.851779,0.08763465,-0.014966198,-0.02107485,-0.013744468,128.78246,-86.82259,1.6080495
0.7727851,9.8642645,0.07012749,-0.004581489,-0.029932396,-0.018325957,128.78838,-86.81942,1.6062644
0.79616034,9.87829,0.060777403,-0.002443461,-0.029932396,-0.008552114,128.79276,-86.8143,1.6047046
0.8013141,9.883265,0.06530503,-0.003970624,-0.02076942,-0.007941248,128.79407,-86.818306,1.5985672
0.7963802,9.883265,0.077639654,-0.010079277,-0.024740042,-0.01282817,128.79895,-86.82095,1.593955
0.79151,9.883265,0.089815386,-0.0033597588,-0.023823744,-0.007330383,128.80478,-86.82358,1.5815396
0.7866397,9.883265,0.10199112,-0.0125227375,-0.02076942,-0.008246681,128.81113,-86.82219,1.5664717
0.7888093,9.88151,0.094811425,-0.0125227375,-0.0033597588,-0.010079277,128.81033,-86.8227,1.5534711
0.79347295,9.879177,0.08082049,-0.009773844,-0.003970624,-0.003970624,128.81367,-86.82061,1.5431433
0.7981413,9.876843,0.066815436,-0.019547688,-0.005497787,-0.010079277,128.81334,-86.81299,1.5227531
0.8028652,9.874481,0.052643716,-0.010995574,-0.002443461,-0.005192355,128.81169,-86.808365,1.5077965
0.80760807,9.867375,0.069978036,-0.01038471,0.007941248,0.004581489,128.81178,-86.80133,1.4931543
0.8123797,9.857832,0.10337984,-0.010995574,0.012217305,0.009162978,128.81273,-86.7962,1.4790314
0.8100034,9.853528,0.1098902,-0.01740966,0.011301007,0.008857546,128.80331,-86.78982,1.4703782
0.8037914,9.8519745,0.10212522,-0.022602014,0.01038471,0.008246681,128.79283,-86.78326,1.4630865
0.7976264,9.850433,0.09441893,-0.019547688,0.007941248,0.010079277,128.78271,-86.767685,1.4527012
0.7914663,9.848893,0.08671881,-0.01740966,0.009162978,0.013439035,128.77213,-86.750916,1.4429257
0.78524816,9.847339,0.07894611,-0.004581489,0.005192355,0.0067195175,128.76736,-86.74127,1.4325953
0.7790905,9.845799,0.07124908,-0.0015271631,-0.004276057,0.008552114,128.76385,-86.72852,1.4260019
0.7823959,9.851631,0.06481282,0.0021380284,-0.007330383,0.014660766,128.75986,-86.71981,1.4189887
0.79732364,9.86656,0.05983688,0.010079277,-0.004886922,0.01160644,128.75717,-86.71412,1.4102262
0.7984588,9.867695,0.064652376,0.012217305,-0.0036651916,0.0143553335,128.75214,-86.71216,1.4016005
0.78655154,9.855788,0.07894113,0.012217305,-0.0015271631,0.008857546,128.74635,-86.713104,1.3899977
0.77470374,9.84394,0.09315842,0.006414085,-0.0015271631,0.0067195175,128.74661,-86.713264,1.3771858
0.76270354,9.83194,0.107558645,-0.005497787,-0.009468411,-0.003970624,128.74869,-86.71342,1.3608861
0.75543255,9.830344,0.11378653,0.0027488936,-0.015882496,-0.0027488936,128.74266,-86.712616,1.3495568
0.7530856,9.839732,0.11143959,-0.0021380284,-0.021991149,0.00061086525,128.73904,-86.706406,1.3363674
0.7507316,9.849148,0.1090856,0.0009162979,-0.021380283,-0.004581489,128.74371,-86.70686,1.320143
0.7483786,9.858561,0.10673254,-0.005497787,-0.020463986,-0.013439035,128.74992,-86.70352,1.3044174
