acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.62980133,7.339995,3.7845697,-2.3087652,-0.005192355,-1.7876972,32.51424,-71.7254,0.098209634
0.5930218,7.3203,3.8877897,-2.3918428,0.038179077,-1.7715092,32.725384,-71.24122,-0.15476885
0.55596787,7.3004584,3.9917798,-2.443461,0.014660766,-1.7803668,32.93397,-70.7572,-0.41216445
0.5189881,7.2806563,4.0955615,-2.4553728,-0.017104227,-1.7730364,33.132862,-70.267235,-0.65860087
0.48180804,7.260747,4.199906,-2.4596488,-0.064751714,-1.7583756,33.345135,-69.77167,-0.89646477
0.44482824,7.240945,4.3036876,-2.4437664,-0.102319926,-1.7299703,33.56343,-69.28603,-1.1215339
0.40647638,7.2204084,4.41132,-2.4120014,-0.113926366,-1.6652187,33.784264,-68.81221,-1.3261653
0.37070554,7.2012534,4.511709,-2.3872614,-0.09285152,-1.6022996,34.005077,-68.349266,-1.5190685
0.3335181,7.18134,4.616074,-2.378404,-0.064751714,-1.5522085,34.222828,-67.8998,-1.6940432
0.29645672,7.1614947,4.720085,-2.4013114,-0.03634648,-1.502423,34.429146,-67.45762,-1.85141
0.2589207,7.1413946,4.825428,-2.4220808,-0.007330383,-1.4776831,34.62594,-67.02707,-2.002354
0.22222276,7.121743,4.928419,-2.463925,0.07269296,-1.4706581,34.799126,-66.59275,-2.1510208
-0.0953046,7.194534,4.7271776,-2.5054638,0.15699236,-1.459968,34.961277,-66.16146,-2.2936897
-0.5366632,7.308433,4.3902264,-2.5152376,0.23732115,-1.4395039,35.10261,-65.73592,-2.438228
-1.0805343,7.18826,4.021996,-2.502104,0.34055737,-1.4526376,35.283817,-64.83422,-2.8075442
-1.6793863,6.9533257,3.6350453,-2.5011878,0.49113566,-1.4404203,35.43135,-63.943634,-3.1731095
-2.1176553,6.8362393,3.449697,-2.4727826,0.6264423,-1.4138476,35.417404,-63.189888,-3.7176402
-2.4534109,6.8000813,3.4032078,-2.4767532,0.72692966,-1.385137,35.37965,-62.436523,-4.2617426
-2.6858714,6.817644,3.5147862,-2.4895813,0.7635816,-1.3704761,35.178246,-61.774216,-5.0281634
-2.8749416,6.8554583,3.6849494,-2.4804184,0.7837401,-1.3768903,34.964176,-61.11703,-5.7882733
-2.9340546,6.845261,3.7420578,-2.4828618,0.7840455,-1.4013249,34.65963,-60.472656,-6.6692014
-2.9386055,6.8179545,3.75116,-2.4733934,0.77121735,-1.428203,34.365166,-59.830624,-7.534796
-2.982781,6.9339285,4.0595856,-2.4645357,0.7302894,-1.4611896,34.009937,-59.170795,-8.490546
-3.0448124,7.115252,4.5033507,-2.4669793,0.6771441,-1.5036448,33.67854,-58.504307,-9.429058
-3.0420413,7.3404446,4.7188005,-2.4636195,0.634689,-1.5259414,33.24218,-57.87237,-10.44261
-3.0091183,7.5850163,4.826977,-2.470339,0.63255095,-1.557401,32.83022,-57.22843,-11.440432
-3.0127532,7.7379584,4.8711033,-2.4828618,0.6575964,-1.536326,32.26376,-56.582813,-12.546372
-3.036587,7.842827,4.8806367,-2.5396724,0.6908886,-1.5192219,31.721539,-55.91724,-13.623509
-3.031082,7.8415527,4.780905,-2.5677722,0.67073005,-1.5054774,30.79891,-55.38945,-14.92643
-3.008227,7.7775593,4.6163497,-2.6047294,0.6056729,-1.4978416,29.910364,-54.835674,-16.160608
-3.0649543,7.669852,4.547185,-2.6148088,0.5204572,-1.4401149,28.593365,-54.411316,-17.620852
-3.1933725,7.5216765,4.562002,-2.6090055,0.5195409,-1.4080443,27.322342,-53.961243,-18.993866
-3.2410898,7.5229793,4.805105,-2.6093109,0.56291234,-1.4052955,26.20197,-53.463562,-20.196829
-3.2317345,7.630568,5.2120705,-2.6120598,0.64934975,-1.4459181,25.101955,-52.962128,-21.345253
-3.2756925,7.646093,5.4657307,-2.622139,0.7098254,-1.4395039,23.921509,-52.390526,-22.508646
-3.3683343,7.5799203,5.5892534,-2.6190848,0.7165449,-1.3903292,22.762798,-51.82897,-23.615313
-3.3989406,7.496959,5.6938105,-2.643214,0.70188415,-1.3753631,21.490473,-51.191135,-24.744583
-3.3101134,7.376781,5.766962,-2.6563475,0.6765333,-1.3857478,20.25247,-50.577423,-25.802967
-3.2055218,7.1562295,5.7322335,-2.6511552,0.6630942,-1.389413,18.996622,-49.893383,-26.847336
-3.081822,6.8263626,5.5856256,-2.6508498,0.61911196,-1.3881912,17.793907,-49.228207,-27.82678
-2.9067228,6.5930543,5.4876156,-2.6505444,0.5882632,-1.3839152,16.450508,-48.526947,-28.837515
-2.6486094,6.505393,5.4632654,-2.681393,0.5742133,-1.3970488,15.160569,-47.84467,-29.789059
-2.4975154,6.3877435,5.504041,-2.7079656,0.53786683,-1.3393221,13.7743025,-47.136463,-30.743412
-2.4919758,6.204936,5.653611,-2.7064385,0.5476407,-1.2773192,12.427507,-46.45737,-31.648539
-2.3772166,6.2020335,5.6919518,-2.7156014,0.6377433,-1.2229522,10.854517,-45.77803,-32.581043
-2.1051908,6.3547497,5.6537724,-2.7748554,0.73884153,-1.1707232,9.3252125,-45.137333,-33.44117
-1.9424152,6.3714237,5.6613398,-2.878397,0.8368854,-1.1841623,7.8742547,-44.45865,-34.26412
-1.9380028,6.1772733,5.740765,-2.9666672,0.7706065,-1.0815369,6.4625173,-43.843906,-34.984898
-1.9180593,6.0247793,5.806449,-3.003319,0.74067414,-1.0164797,5.4445534,-43.232784,-35.505714
-1.8284197,6.030052,5.8222675,-3.0250046,0.7458665,-0.97035944,4.437843,-42.651684,-35.978348
-1.7090987,6.0029774,5.851953,-3.0521882,0.752586,-0.9285152,3.4638224,-42.04595,-36.43041
-1.5412526,5.921452,5.9047046,-3.0928106,0.76174897,-0.87017757,2.4921155,-41.471184,-36.847248
-1.2481879,5.9089465,5.9201818,-3.1102204,0.8020661,-0.83077675,1.6381514,-40.899105,-37.198696
-0.73063046,6.0143747,5.8722596,-3.1239648,0.86742866,-0.79504114,0.77300406,-40.35171,-37.52773
-0.36163017,6.0372934,5.9433413,-3.1987958,0.9492846,-0.73731434,0.016690861,-39.791187,-37.786354
-0.24595076,5.9119744,6.2325397,-3.2601879,0.9825767,-0.6432411,359.24557,-39.26214,-38.020454
-0.13927834,5.7966247,6.390996,-3.3328807,0.9407325,-0.5390886,358.68817,-38.76442,-38.08262
-0.0358607,5.6852517,6.311444,-3.4049628,0.8915578,-0.4437936,358.10394,-38.282707,-38.125942
0.05034577,5.592414,6.245131,-3.4709363,0.92271197,-0.3943135,357.54272,-37.77932,-38.13408
0.022201847,5.523315,6.044683,-3.5042286,0.9957104,-0.28252518,356.9466,-37.309235,-38.103806
-0.04777375,5.4708333,5.8128886,-3.5824192,1.0308352,-0.1863139,356.34268,-36.831524,-38.06332
