acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.92748815,-2.869441,1.4041893,-0.42058071,0.28710666,0.29260445,106.48214,59.124096,-27.446539
-1.0548414,-2.8968894,1.432893,-0.4370741,0.441961,0.3051272,106.54329,59.05207,-27.565115
-1.1685252,-2.9868891,1.5276296,-0.48655418,0.5830709,0.33200526,106.651855,58.972332,-27.701925
-1.2754165,-3.121246,1.632449,-0.548557,0.7049385,0.3594942,106.803566,58.86749,-27.877401
-1.355735,-3.376375,1.7600135,-0.6188065,0.799928,0.3640757,106.988525,58.770267,-28.058014
-1.4430964,-3.6654162,1.9297271,-0.6765333,0.8915578,0.3631594,107.19488,58.65138,-28.26521
-1.5580752,-4.082215,2.2507098,-0.7128797,0.9437868,0.36071593,107.41542,58.53975,-28.471437
-1.678379,-4.5662003,2.5508235,-0.70157874,0.97402465,0.34330627,107.63332,58.444157,-28.65836
-1.8275863,-5.336302,2.7962935,-0.66950834,0.98807454,0.29443705,107.86242,58.361282,-28.832703
-1.9873555,-6.1454735,3.0707288,-0.5717699,0.93279123,0.22907446,108.0287,58.276882,-28.970543
-2.200362,-7.1688304,3.4782195,-0.45570546,0.7910705,0.14996742,108.173805,58.20544,-29.082151
-2.425651,-8.196794,3.869965,-0.31429017,0.5439755,0.06780604,108.26373,58.177597,-29.11725
-2.760565,-9.361712,4.1903176,-0.16462818,0.25320363,0.022907447,108.29645,58.148228,-29.127071
-3.1280737,-10.528322,4.4444256,-0.045814894,0.10598512,0.017104227,108.27197,58.1577,-29.061567
-3.73642,-11.822264,4.3092375,0.007941248,-0.14935656,0.03145956,108.125435,58.163128,-28.964754
-4.390635,-13.137543,4.1372957,0.087964594,-0.3304781,0.09896017,107.964165,58.177788,-28.837923
-5.5788727,-15.011089,3.6454203,0.1572978,-0.37384954,0.18936823,107.76919,58.174763,-28.718496
-6.4107485,-16.258244,3.287616,0.21197024,-0.3371976,0.18967366,107.662094,58.23684,-28.57569
-7.2820582,-17.067993,2.8093426,0.22632557,-0.1853976,0.18387043,107.57489,58.26898,-28.468412
-8.07877,-17.770496,2.3891983,0.27397305,-0.0125227375,0.22479841,107.70081,58.347584,-28.407501
-8.153124,-17.329023,2.5797288,0.3036,0.13072516,0.32834008,107.85118,58.400925,-28.378592
-8.19752,-16.82191,2.7986054,0.35338554,0.26297748,0.49388456,108.16481,58.417355,-28.464619
-7.826722,-15.90533,3.1944017,0.41447207,0.40194935,0.65301496,108.49724,58.393574,-28.586357
-7.424932,-14.912141,3.6232786,0.4728097,0.5357288,0.7703011,108.775314,58.2591,-28.791975
-6.739075,-12.683216,5.2629056,0.5213735,0.6609562,0.84421575,109.07346,58.092056,-29.028582
-5.9790273,-10.299572,7.063597,0.5338962,0.79381937,0.8979719,109.39732,57.902218,-29.290771
-5.5117526,-10.146725,7.2208114,0.46731192,0.8445212,0.86467975,109.58272,57.65252,-29.56451
-4.98399,-9.994963,7.3852262,0.3640757,0.76052725,0.77518797,109.36087,57.1869,-29.898628
-4.6795163,-10.31612,7.222562,0.34116822,0.5366451,0.63804877,109.1148,56.752857,-30.193186
-4.357586,-10.655691,7.0505714,0.5561928,0.25473082,0.5513059,108.80647,56.34644,-30.41223
-4.8368297,-11.20344,6.663182,0.8008443,0.055283304,0.5225952,108.46042,55.965096,-30.592499
-5.483338,-11.789915,6.2337155,0.86193085,-0.04642576,0.41325033,108.07301,55.62807,-30.707106
-5.886227,-12.6656065,5.5065417,0.7333437,-0.086132,0.21991149,107.728004,55.394005,-30.71555
-6.208091,-13.626533,4.690222,0.56138515,-0.172264,0.089491755,107.34551,55.171684,-30.69627
-6.0020623,-14.358481,4.108817,0.5012149,-0.2275473,-0.21991149,107.10413,55.065514,-30.616457
-5.6072454,-14.955642,3.6547782,0.43188173,-0.18325958,-0.52778757,106.886154,55.016457,-30.503338
-4.9254723,-14.831226,3.098197,0.38056904,-0.0076358155,-0.8026769,106.92557,55.15305,-30.312418
-4.2013636,-14.554497,2.5355139,0.18753563,0.17379116,-1.0189233,107.00515,55.375214,-30.06478
-3.3045864,-13.960454,1.4785349,-0.083383106,0.29840767,-1.1890492,107.258606,55.78055,-29.698147
-2.3762393,-13.28485,0.29744372,-0.22449298,0.40225476,-1.2928963,107.56797,56.219887,-29.314861
-1.4128484,-12.510175,-0.17879908,-0.1469131,0.5531385,-1.3142766,108.020775,56.75984,-28.875652
-0.42461178,-11.698936,-0.49837807,-0.0143553335,0.7079928,-1.235475,108.49423,57.29848,-28.453186
0.2009214,-11.114216,-0.82508975,0.07391469,0.8038987,-1.0806206,109.1261,57.916405,-28.019238
0.773806,-10.558691,-1.1592724,0.122783914,0.92087936,-0.870483,109.786804,58.476585,-27.640966
1.2046386,-10.108627,-1.5560764,0.18875736,1.1270463,-0.61300325,110.49914,59.021313,-27.274862
1.5484471,-9.72437,-1.9858372,0.26267207,1.3451253,-0.3463606,111.22466,59.497322,-26.979052
1.4377092,-9.84566,-2.2095592,0.34697145,1.5183055,-0.07574729,112.012535,59.931374,-26.742043
1.1689801,-10.142676,-2.3604248,0.48166725,1.6166549,0.12461651,112.825806,60.298916,-26.564552
0.3832195,-10.584043,-2.2083201,0.6270532,1.6905695,0.2565634,113.718414,60.62676,-26.452265
-0.61542636,-11.085826,-1.9328316,0.7147123,1.7757853,0.31337386,114.635475,60.91595,-26.372126
-1.5430094,-11.471061,-2.0473404,0.7128797,1.8982637,0.28405234,115.62447,61.18254,-26.3275
-2.4686034,-11.827801,-2.2883804,0.6469063,2.0674734,0.22510384,116.6507,61.44261,-26.285866
-3.20207,-12.019152,-2.2577467,0.54244834,2.1261165,0.122478485,117.63824,61.64182,-26.292309
-3.8849323,-12.160276,-2.1393838,0.39187005,2.1636846,0.058948494,118.66767,61.859947,-26.28735
-4.4804206,-12.123034,-1.8221881,0.31245756,2.1273382,-0.086132,119.744225,62.034973,-26.346708
-5.020932,-11.989145,-1.4006886,0.16707164,2.0250182,-0.23457226,120.802925,62.249016,-26.363827
-5.453977,-11.284838,-0.78499115,0.040317107,1.6756034,-0.37965274,121.75493,62.406506,-26.410471
-5.7276115,-10.638757,-0.30233043,-0.1142318,1.50731,-0.38973203,122.714775,62.58005,-26.43547
-5.898455,-9.646832,0.08275885,-0.16523905,1.1924089,-0.3549127,123.44149,62.685696,-26.473043
-5.9614415,-8.508228,0.33470538,-0.2947425,0.9746355,-0.2782491,124.12817,62.79675,-26.5023
-5.8402634,-7.7074566,0.39599097,-0.41691554,0.8350528,-0.22571471,124.61416,62.785812,-26.607765
-5.5977855,-7.0967717,0.33761662,-0.52106804,0.75869465,-0.20250183,125.03808,62.76984,-26.710697
-5.3684516,-6.708639,0.24651471,-0.6356053,0.72143185,-0.21105394,125.349205,62.672832,-26.876493
-5.13878,-6.5657325,0.10871191,-0.7535023,0.7104363,-0.23854288,125.635925,62.581295,-27.033808
-4.88872,-6.625248,-0.0668867,-0.87689704,0.75686204,-0.25778514,125.909485,62.50075,-27.17646
-4.627244,-6.840851,-0.2687277,-1.0015136,0.82344633,-0.26542094,126.18062,62.427666,-27.309505
-4.3288674,-7.1497803,-0.4445137,-1.1175779,0.86070913,-0.26389378,126.491936,62.37553,-27.420643
-3.9926338,-7.5570493,-0.5913201,-1.1899655,0.86620694,-0.28588495,126.80877,62.33128,-27.518036
-3.5531294,-7.9599953,-0.7293189,-1.2308935,0.8555168,-0.30818152,127.192,62.323765,-27.576868
-3.0006104,-8.352575,-0.85533196,-1.237613,0.86437434,-0.32986724,127.57673,62.319073,-27.622225
-2.3853672,-8.661296,-0.9330243,-1.1936307,0.93615097,-0.36560285,128.04648,62.382256,-27.59053
-1.695145,-8.886674,-0.96119666,-1.1163563,1.0650436,-0.39584067,128.5303,62.445526,-27.546515
-1.0287368,-8.981423,-0.9849282,-1.0231993,1.1410962,-0.39920044,129.05553,62.619576,-27.380276
-0.3596238,-8.909733,-1.0040457,-0.95172805,1.3249667,-0.39920044,129.64987,117.20601,-27.201635
0.22622173,-8.782087,-1.1070434,-0.8374963,1.541213,-0.37507126,130.31033,116.93144,-26.910534
0.7076487,-8.572357,-1.3310738,-0.7079928,1.7650951,-0.33505958,131.0242,116.66814,-26.618599
1.0254797,-8.325307,-1.5346438,-0.57696223,1.9819523,-0.2770274,131.83707,116.335304,-26.243755
1.1033849,-8.004521,-1.7179501,-0.41538838,2.189952,-0.22999077,132.7095,116.01327,-25.868965
1.127823,-7.6846943,-1.845846,-0.27977628,2.3218987,-0.18325958,133.68188,115.65956,-25.445229
1.0117809,-7.341209,-1.8365626,-0.1469131,2.406809,-0.13591751,134.6948,115.31869,-25.024511
0.8556139,-7.011316,-1.8171574,-0.086437434,2.4425447,-0.1001819,135.76065,115.00614,-24.61496
0.50411004,-6.7005663,-1.7509321,-0.055283304,2.4868324,-0.06505715,136.844,114.70511,-24.207039
0.12801073,-6.458146,-1.6894604,-0.025350908,2.5347853,-0.018936822,137.94215,114.47966,-23.865183
-0.3651948,-6.362378,-1.6319995,-0.034513887,2.5793786,0.02321288,139.04114,114.26352,-23.519373
-0.8810522,-6.3147545,-1.574555,-0.014049901,2.6166413,0.07391469,140.11388,114.13213,-23.256676
-1.4482756,-6.3991346,-1.5183015,0.022907447,2.6212227,0.10903945,141.17805,114.00465,-22.988506
-2.0074074,-6.4833093,-1.4418892,0.073303826,2.6224444,0.15057829,142.20245,113.96793,-22.815504
-2.5761309,-6.5726132,-1.2867827,0.10781772,2.5885415,0.18112154,143.20369,113.93028,-22.637695
-3.24892,-6.6967645,-1.1025428,0.1301143,2.5638015,0.20677789,144.16925,113.996254,-22.571808
-4.341254,-6.9676275,-0.8005968,0.13775012,2.495079,0.23304509,145.09544,114.05946,-22.504208
-5.432918,-7.243979,-0.4937115,0.14049901,2.4013114,0.2501493,145.93648,114.20532,-22.541065
-5.835681,-7.4159184,-0.31706122,0.15668693,2.3289237,0.26267207,146.74652,114.34294,-22.572342
-6.251735,-7.593532,-0.13458125,0.16890424,2.3041837,0.26725355,147.39421,114.62234,-22.798582
-6.670381,-7.7722526,0.04903531,0.16707164,2.2382102,0.27000242,147.99379,114.8911,-23.01912
-7.0337105,-7.944158,0.23806632,0.16676621,2.1679606,0.25625798,148.58356,115.1602,-23.236012
-6.996962,-8.046238,0.42997608,0.172264,2.1200078,0.24678956,149.14636,115.41727,-23.442993
-6.9382486,-8.165841,0.6687365,0.19181168,2.0463986,0.21777347,149.55302,115.7325,-23.763046
-6.690361,-8.111616,0.80429995,0.23640485,2.0173824,0.20586158,149.95071,116.03395,-24.070322
-6.364596,-8.040355,0.9824528,0.25625798,1.9477439,0.17989981,150.2803,116.3001,-24.35532
-6.0179806,-7.84094,1.1635343,0.29535335,1.8698585,0.17134771,150.59082,116.550835,-24.63059
