acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.1102767,10.739322,-0.49655992,-0.6630942,0.3436117,0.016493361,63.501537,-114.40477,20.084871
3.9330688,9.483481,-0.35883036,-0.59131753,0.29779682,0.008857546,63.465515,-114.20347,20.038681
3.7904162,8.308976,-0.34456512,-0.5363397,0.172264,-0.018020526,63.48158,-114.00524,19.970179
3.6998115,7.2094584,-0.36841175,-0.46120325,0.04520403,-0.03268129,63.499252,-113.85796,19.937756
3.709444,6.212503,-0.46955216,-0.40958515,-0.08246681,-0.038789943,63.555622,-113.712326,19.890821
3.739828,5.233185,-0.50927067,-0.3753767,-0.15821409,-0.02321288,63.61727,-113.6208,19.87756
3.8156314,4.219318,-0.42399213,-0.31795537,-0.15699236,0.015882496,63.69545,-113.54527,19.865498
3.8387747,3.2896926,-0.3445552,-0.23671028,-0.1518,0.081855945,63.77763,-113.54452,19.906507
3.7246046,2.476802,-0.27148637,-0.18142697,-0.112399206,0.160963,63.852303,-113.56186,19.964483
3.5778642,1.6791849,-0.2021942,-0.14080444,-0.04642576,0.24923302,63.891087,-113.66041,20.103107
3.251183,0.9136787,-0.14856,-0.09468412,0.03756821,0.33658674,63.917316,-113.78851,20.267962
2.8938277,0.1808339,-0.052596197,-0.03726278,0.16615535,0.43371433,63.911808,-113.976974,20.490995
2.3729756,-0.46125093,0.23926052,0.032070424,0.28771752,0.5045747,63.88675,-114.19063,20.736757
1.8355527,-1.0978642,0.5285755,0.07788532,0.3811799,0.54275376,63.842834,-114.42935,20.997932
1.1774392,-1.4984549,0.7097951,0.09865474,0.48716503,0.55924714,63.76151,-114.687546,21.280825
0.5096636,-1.8920677,0.89232635,0.12980886,0.61636305,0.5552765,63.666706,-114.90288,21.511381
-0.06573344,-2.0807223,1.0338174,0.17928895,0.7348709,0.53878313,63.543125,-115.123726,21.746271
-0.642147,-2.261502,1.1766241,0.22571471,0.818254,0.5140431,63.3558,-115.32745,22.002272
-1.0164007,-2.2791138,1.2822956,0.27030787,0.82619524,0.47708577,63.153046,-115.532364,22.254625
-1.3994776,-2.2971408,1.3904583,0.31245756,0.7644979,0.44837508,62.948784,-115.681854,22.45011
-1.6666126,-2.1648479,1.2567701,0.3494149,0.74067414,0.38789943,62.725113,-115.81975,22.629969
-1.9223002,-2.0223336,1.1058726,0.36926803,0.68691796,0.3491095,62.527927,-115.9596,22.802805
-2.156083,-1.6766123,0.7540877,0.3747658,0.63132924,0.27000242,62.333836,-116.02285,22.896652
-2.373557,-1.232209,0.3049566,0.38728857,0.6081163,0.17654006,62.141823,-116.07512,22.973804
-2.5202954,-0.5535671,-0.1866431,0.40775254,0.54367006,-0.0033597588,61.9759,-116.05295,22.949652
-2.5846364,-0.06698685,-0.49628505,0.43096542,0.49632803,-0.06505715,61.81336,-116.03706,22.930227
-2.5220745,0.45196632,-0.8801708,0.43676865,0.38912117,-0.17531833,61.688423,-115.9381,22.777752
-2.4130933,0.9333001,-1.2570642,0.4370741,0.2874121,-0.27855456,61.57291,-115.82593,22.60413
