acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.6001773,-3.2101338,-5.4760594,-0.02565634,-0.004886922,0.0061086523,184.53583,167.33043,50.95083
7.6179776,-3.2012339,-5.507209,-0.024129177,-0.002443461,0.007330383,184.52478,167.3371,50.952858
7.6299276,-3.2122316,-5.506057,-0.03023783,-0.008246681,0.008246681,184.51984,167.3418,50.95371
7.6393175,-3.231012,-5.4919715,-0.017715093,-0.0061086523,0.014049901,184.51953,167.34131,50.95665
7.6292214,-3.2402282,-5.4842424,-0.01985312,-0.0021380284,0.016187929,184.51259,167.3472,50.956734
7.610396,-3.2449346,-5.479536,-0.023823744,-0.0033597588,0.0061086523,184.50282,167.3524,50.956608
7.599385,-3.2542045,-5.4764,-0.019242255,-0.009468411,0.007330383,184.50543,167.3517,50.95653
7.5925922,-3.2655246,-5.474136,-0.02107485,-0.013133603,0.011911872,184.5057,167.35402,50.95739
7.585781,-3.2768767,-5.4718657,-0.027183503,0.00030543262,0.015271631,184.50807,167.3546,50.959198
7.578802,-3.2885077,-5.469539,-0.03145956,-0.006414085,0.018325957,184.50873,167.354,50.95423
7.5730095,-3.3011541,-5.472845,-0.018325957,-0.009162978,0.009162978,184.50888,167.35452,50.95421
7.5681443,-3.3157494,-5.482575,-0.021380283,-0.0027488936,0.016798794,184.51805,167.35385,50.952953
7.56328,-3.3267477,-5.4827156,-0.030543262,0.0033597588,0.013133603,184.52122,167.35251,50.950653
7.5586443,-3.3337014,-5.4734445,-0.028710667,-0.009162978,0.01282817,184.52718,167.34723,50.94406
7.553868,-3.3408659,-5.4638915,-0.019547688,-0.0070249503,0.009468411,184.53712,167.34215,50.939514
7.549175,-3.3479059,-5.454505,-0.022907447,-0.00030543262,0.01038471,184.54752,167.33794,50.932693
7.5486255,-3.3539846,-5.455509,-0.03145956,0.005192355,0.017104227,184.5591,167.33244,50.926064
7.553387,-3.3587458,-5.469793,-0.027488936,-0.012217305,0.014660766,184.56459,167.3272,50.916077
7.55551,-3.3585079,-5.477343,-0.03145956,-0.0076358155,0.01282817,184.58165,167.32053,50.91382
7.5540385,-3.3511496,-5.4758716,-0.021380283,-0.013744468,0.008246681,184.59193,167.31195,50.904766
7.5526047,-3.3439813,-5.4744377,-0.028405234,-0.003970624,0.013439035,184.60649,167.30487,50.89927
7.5511436,-3.3366752,-5.4729767,-0.03145956,-0.00580322,0.015577064,184.61494,167.29709,50.889973
7.549711,-3.329514,-5.4715443,-0.026267206,-0.010079277,0.011911872,184.62712,167.2895,50.881676
7.548254,-3.3222268,-5.470087,-0.024129177,-0.00030543262,0.009468411,184.64252,167.28223,50.87657
7.5467787,-3.314851,-5.4686117,-0.040011674,-0.011911872,0.01160644,184.65411,167.27701,50.86472
7.558245,-3.3018537,-5.4644494,-0.03390302,-0.016493361,0.009773844,184.66556,167.26907,50.8582
7.57279,-3.2873085,-5.4596014,-0.033292156,-0.012217305,0.0036651916,184.6756,167.26529,50.851402
7.567536,-3.2694085,-5.470357,-0.029321533,-0.0125227375,0.007941248,184.69238,167.25818,50.84106
7.558218,-3.2507722,-5.484334,-0.022602014,-0.0067195175,0.0067195175,184.70578,167.25307,50.834927
7.5484285,-3.2350295,-5.4990177,-0.031154128,-0.002443461,0.002443461,184.71918,167.25209,50.831684
7.53882,-3.2206163,-5.513431,-0.030848695,-0.0033597588,0.003970624,184.73451,167.2473,50.828297
7.54881,-3.22967,-5.528104,-0.025350908,-0.008246681,0.008246681,184.74626,167.241,50.82379
7.5634427,-3.2443032,-5.5427365,-0.029626964,-0.008246681,0.0067195175,184.75027,167.23944,50.822308
7.5580807,-3.2427392,-5.5259795,-0.026572637,-0.01038471,0.0018325958,184.75432,167.23787,50.820812
7.549066,-3.2382317,-5.503443,-0.02687807,-0.0027488936,0.00030543262,184.76848,167.22943,50.81482
7.5393333,-3.2405558,-5.5006824,-0.023518313,-0.01282817,0.008246681,184.78133,167.21864,50.80244
7.529193,-3.245626,-5.5057526,-0.023823744,-0.007330383,0.005192355,184.79234,167.2115,50.797737
7.528687,-3.2491717,-5.505347,-0.029321533,-0.0106901415,0.0015271631,184.80551,167.2032,50.790028
7.530252,-3.252301,-5.5037823,-0.021991149,0.00030543262,0.0036651916,184.82275,167.19221,50.78753
7.5318537,-3.2555048,-5.50218,-0.023518313,-0.008552114,0.0012217305,184.83177,167.18475,50.777653
7.5336366,-3.25907,-5.5003977,-0.02687807,-0.005497787,0.00580322,184.84808,167.17441,50.773136
7.5350723,-3.2619421,-5.4989614,-0.032986723,-0.01160644,0.009468411,184.85991,167.16565,50.764305
7.5366273,-3.2650516,-5.4974065,-0.016187929,-0.012217305,0.004581489,184.87122,167.15451,50.75838
7.533203,-3.2694347,-5.4783688,-0.013133603,-0.0076358155,0.008857546,184.88463,167.14151,50.75336
7.52846,-3.2741778,-5.454653,-0.026572637,-0.01160644,0.015882496,184.89546,167.12918,50.746166
7.5285625,-3.2788455,-5.458744,-0.021685716,-0.007330383,0.012217305,184.90202,167.11633,50.745193
7.5301566,-3.283627,-5.471494,-0.028710667,-0.008246681,0.01160644,184.91122,167.10579,50.7408
7.531713,-3.288297,-5.4839473,-0.028099801,-0.01160644,0.011301007,184.91847,167.09546,50.740726
7.5332575,-3.2929301,-5.4963026,-0.02565634,-0.013744468,0.018936822,184.92883,167.08444,50.739933
7.5348306,-3.2976496,-5.508888,-0.02687807,-0.00061086525,0.015577064,184.94077,167.07631,50.741756
7.5363717,-3.3022726,-5.521216,-0.03145956,-0.016493361,0.007941248,184.94893,167.06772,50.734962
7.53847,-3.2979069,-5.522772,-0.013133603,-0.004886922,0.0143553335,184.96793,167.05304,50.73796
7.5408845,-3.288248,-5.5179424,-0.019547688,-0.007941248,0.0143553335,184.97606,167.04669,50.73426
7.543255,-3.2787657,-5.513201,-0.034513887,-0.011911872,0.009773844,184.97961,167.03859,50.72816
7.5457053,-3.268965,-5.508301,-0.02565634,-0.013133603,0.0061086523,184.98343,167.02737,50.72198
7.5465236,-3.2702515,-5.5051436,-0.03359759,-0.008552114,0.01282817,184.99057,167.01746,50.716816
7.5465236,-3.2775533,-5.50271,-0.036957346,-0.0033597588,0.011301007,184.99257,167.00803,50.712734
7.5465236,-3.2845552,-5.5003757,-0.03726278,-0.008857546,0.006414085,184.99431,167.00137,50.70972
7.5465236,-3.291697,-5.497995,-0.048258353,-0.005192355,0.011301007,185.00188,166.99532,50.709682
7.543601,-3.2929602,-5.5029316,-0.043982297,-0.0070249503,0.0125227375,184.99368,166.99324,50.70989
7.5388484,-3.2905838,-5.5124373,-0.033292156,-0.0036651916,0.013133603,184.98907,166.99078,50.711937
7.5340815,-3.2882004,-5.521971,-0.01985312,-0.004581489,0.008246681,184.99269,166.9829,50.710613
7.529341,-3.28583,-5.5314517,-0.02321288,-0.0018325958,0.004276057,184.99805,166.9758,50.710987
7.532871,-3.2903454,-5.5436454,-0.017104227,0.0009162979,0.0076358155,185.00427,166.96426,50.7108
7.542443,-3.2999175,-5.5580034,-0.018325957,0.0067195175,-0.00061086525,185.00491,166.95818,50.71367
7.5519924,-3.2930603,-5.5422487,-0.021685716,0.0015271631,0.005192355,184.99506,166.95682,50.71005
7.5617003,-3.273644,-5.503416,-0.017104227,-0.0030543262,0.0033597588,184.98003,166.95763,50.709614
7.567003,-3.2696688,-5.491488,-0.026267206,0.0015271631,0.00580322,184.97012,166.9581,50.70778
7.5693283,-3.2766447,-5.4984636,-0.024740042,0.006414085,0.00061086525,184.95598,166.95786,50.705715
7.571679,-3.2836976,-5.5055165,-0.021685716,0.0070249503,-0.0021380284,184.94849,166.9601,50.71097
7.5739956,-3.2906468,-5.512466,-0.019547688,0.0076358155,-0.003970624,184.94043,166.96289,50.717747
7.579755,-3.292171,-5.518491,-0.033292156,-0.00030543262,-0.0018325958,184.93004,166.9692,50.72209
7.5895734,-3.2872617,-5.5234003,-0.02443461,-0.006414085,-0.0015271631,184.919,166.97168,50.72722
7.589716,-3.289536,-5.523472,-0.022602014,-0.00030543262,0.0021380284,184.90985,166.97513,50.73101
7.580138,-3.2991138,-5.518683,-0.02076942,-0.004276057,-0.0015271631,184.89563,166.97832,50.73107
7.5774903,-3.2905805,-5.514004,-0.015271631,-0.0036651916,0.0012217305,184.88713,166.97905,50.7336
7.5822854,-3.2618105,-5.5092096,-0.023823744,-0.002443461,0.0021380284,184.87627,166.98286,50.735638
7.585888,-3.2497094,-5.497148,-0.024129177,-0.013744468,0.004276057,184.86984,166.98164,50.731632
7.5882583,-3.2568202,-5.475816,-0.023823744,-0.011301007,0.004276057,184.86874,166.98123,50.732845
7.5906153,-3.263891,-5.454603,-0.019547688,-0.0021380284,0.005497787,184.86766,166.98083,50.734055
7.593012,-3.2710805,-5.433035,-0.027794369,-0.002443461,0.006414085,184.8636,166.98083,50.733482
7.590576,-3.2656891,-5.4281354,-0.03145956,-0.01282817,0.005497787,184.86786,166.97577,50.731388
7.5810213,-3.2418017,-5.4472456,-0.025961773,-0.0061086523,0.00580322,184.87576,166.97003,50.73356
7.573453,-3.2264833,-5.462382,-0.024129177,-0.0067195175,0.0033597588,184.8881,166.96419,50.737556
7.568768,-3.224141,-5.4717517,-0.022296581,-0.009162978,0.0021380284,184.90176,166.95709,50.7426
7.564174,-3.221844,-5.48094,-0.018936822,-0.012217305,0.007330383,184.90862,166.95197,50.74443
7.5594316,-3.2194726,-5.490424,-0.019242255,-0.0070249503,0.005192355,184.91292,166.94902,50.748596
