acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.036549624,4.096081,1.1091521,0.80664754,0.81336707,0.8775079,122.766136,-64.61457,-0.17841336
-0.026834816,3.9210777,1.0664772,0.90010995,0.69027776,0.8078693,122.302284,-64.82304,-0.2794942
-0.097447306,3.7421927,1.0805997,1.0115929,0.5662721,0.73884153,121.88861,-65.069954,-0.38079095
-0.16441803,3.5866387,1.1202375,1.1166617,0.45234573,0.6560693,121.47174,-65.32384,-0.5126313
-0.21721208,3.5194461,1.2546223,1.1985176,0.3390302,0.58001655,121.09922,-65.6022,-0.6421947
-0.259582,3.4718451,1.4022524,1.2809844,0.22968534,0.49693888,120.71142,-65.86664,-0.82888776
-0.264321,3.4955401,1.6012895,1.3582588,0.15515977,0.41172317,120.35977,-66.15127,-1.0195773
-0.24778907,3.5333529,1.7952199,1.4101825,0.10629055,0.33353242,119.975426,-66.384476,-1.2664561
-0.13333532,3.6382687,1.9812073,1.4718798,0.09162979,0.25350907,119.62253,-66.64053,-1.5186961
-0.005771553,3.7452166,2.1792734,1.5262468,0.06841691,0.21533,119.27845,-66.863655,-1.7510703
0.18967628,3.864392,2.4414594,1.5503759,0.03573562,0.14355333,118.96542,-67.091866,-1.9975414
0.39708453,4.023213,2.7335901,1.5940529,-0.02443461,0.05589417,118.67627,-67.30033,-2.2083797
0.6747174,4.4026446,3.1963117,1.6383406,-0.10751228,-0.030848695,118.4209,-67.51169,-2.4207945
0.932138,4.789943,3.6315088,1.6670512,-0.21471913,-0.12980886,118.24817,-67.69214,-2.5694273
0.9747232,5.322259,3.7848158,1.6719382,-0.3481932,-0.23426682,118.12209,-67.87131,-2.7236567
1.021522,5.907244,3.9532917,1.6762142,-0.4868596,-0.33017266,118.11682,-68.002075,-2.7924223
1.1121249,6.6422877,3.9814467,1.676825,-0.6081163,-0.42424592,118.15729,-68.124626,-2.8725512
1.2156854,7.465839,4.0011725,1.6673567,-0.6765333,-0.50640726,118.232544,-68.23701,-2.962044
1.4345341,8.424815,4.1422405,1.6563611,-0.6603453,-0.58459806,118.335106,-68.36217,-3.0405636
1.6641713,9.391205,4.295332,1.6319265,-0.589485,-0.65026605,118.44897,-68.472275,-3.133003
2.0774145,10.556578,4.6709785,1.6016886,-0.44959682,-0.68386364,118.54999,-68.64872,-3.2065518
2.505686,11.731944,5.0659404,1.5583172,-0.25320363,-0.6774496,118.61724,-68.80737,-3.298
3.0468311,13.0468235,5.7615438,1.4831808,-0.008246681,-0.60139686,118.63751,-68.99693,-3.3490903
3.5831516,14.335875,6.4672284,1.3637567,0.21563543,-0.5103779,118.60554,-69.15839,-3.4114065
4.089914,15.554035,7.282059,1.185384,0.4288274,-0.38728857,118.53895,-69.30472,-3.3860645
4.575071,16.720278,8.079769,0.945314,0.6398814,-0.2284636,118.3961,-69.40539,-3.3526037
4.7372966,17.022196,8.897704,0.6533204,0.8258898,-0.06780604,118.25628,-69.41243,-3.2179062
4.848134,17.19307,9.678183,0.2950479,0.86406887,0.05497787,118.08118,-69.344574,-3.0685835
4.7427726,16.90757,9.848337,-0.08002335,0.8481864,0.16126843,117.91842,-69.14749,-2.8327076
4.6035137,16.552685,9.906736,-0.25473082,0.77366084,0.20525073,117.74552,-68.92292,-2.5979037
4.2201066,15.910221,9.467619,-0.571159,0.7287622,0.27030787,117.632706,-68.455246,-2.327711
3.7716053,15.19847,8.882618,-0.8481864,0.72784597,0.35094208,117.51018,-67.97381,-2.059086
3.3765829,14.313644,8.037403,-1.0503827,0.732122,0.3915646,117.3969,-67.40849,-1.8147482
3.010298,13.428069,7.170374,-1.1759156,0.82772243,0.40378192,117.24719,-66.8115,-1.5830637
2.7671187,12.524615,6.369751,-1.2421945,0.9877691,0.3998113,117.0435,-66.236496,-1.4210759
2.5612378,11.629273,5.598895,-1.2770138,1.2244794,0.37904188,116.795906,-65.6539,-1.2905434
2.56484,10.779102,5.2204623,-1.2916746,1.5204436,0.3484986,116.43795,-65.14542,-1.2447904
2.6211317,9.967565,4.953077,-1.3005321,1.8112154,0.31398472,116.02988,-64.64241,-1.2389288
2.8048415,9.19005,4.915606,-1.3017539,2.0091357,0.28955013,115.54855,-64.20551,-1.2912761
3.0237987,8.426029,4.9435577,-1.2910637,2.1062634,0.27397305,115.03199,-63.78085,-1.3757662
3.0000238,7.6727977,5.0314293,-1.2641857,2.097406,0.2751948,114.52424,-63.355896,-1.460594
2.8834543,6.9150968,5.1431417,-1.1771374,2.0002782,0.26145032,114.02976,-62.961178,-1.5547367
2.5553224,6.329514,5.2663145,-1.0546589,1.840537,0.22021692,113.62212,-62.52924,-1.6109605
2.1501257,5.7956076,5.395024,-0.8897252,1.6340646,0.18142697,113.26386,-62.142437,-1.650897
1.6528075,5.667595,5.53718,-0.6918049,1.4584408,0.15057829,112.9905,-61.72766,-1.7006801
1.1160251,5.6915584,5.685754,-0.47647488,1.2980887,0.13194689,112.77967,-61.37129,-1.7300853
0.643836,6.1986523,5.8733215,-0.29565877,1.1624765,0.11453723,112.655655,-61.000893,-1.8217628
