acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3834968,12.532288,2.2589858,1.1630874,-0.7684685,-0.024129177,341.1391,-79.35732,10.544597
-2.60152,13.181909,2.592695,1.1175779,-0.3313944,-0.17715092,341.3712,-79.79669,10.144088
-2.849143,13.920017,3.0013778,1.0100657,0.16554448,-0.29871312,341.49585,-80.29474,9.671273
-3.0189495,14.429437,3.61094,0.86559606,0.70921457,-0.37384954,341.4816,-80.80047,9.181378
-3.2056074,14.98941,4.280994,0.6808093,1.2360858,-0.40530908,341.31952,-81.36589,8.621141
-2.5582192,14.830384,5.160019,0.48930305,1.4364496,-0.45265114,341.09988,-81.93233,8.056817
-1.8484714,14.648152,6.1095467,0.33750305,1.7571539,-0.46303585,340.69916,-82.474014,7.513885
-0.80678046,14.334621,6.6654787,0.27000242,1.9581286,-0.41447207,340.24744,-83.022964,6.9525247
0.26798096,14.008355,7.1884656,0.16615535,2.0592268,-0.2874121,339.7413,-83.51942,6.432431
0.78517234,13.363619,7.341396,0.12034045,2.1013765,-0.1386664,339.09512,-83.79255,6.095255
1.2514491,12.694212,7.4614277,0.11026118,2.0457878,-0.0067195175,338.45953,-83.99511,5.7987957
1.3402722,11.686004,7.300227,0.10598512,1.8796324,0.10170906,337.7435,-83.89231,5.754877
1.3625646,10.602591,7.08622,0.10629055,1.6942347,0.18661933,337.0588,-83.73463,5.739795
1.3409386,9.420694,6.73435,0.11362094,1.5280794,0.22052236,336.37274,-83.43488,5.843103
1.3007718,8.230756,6.3326836,0.05955936,1.3909402,0.19883664,335.739,-83.11029,5.950202
1.401982,7.684345,5.9225535,-0.022602014,1.2635747,0.1441642,335.14917,-82.76218,6.0791383
1.5374949,7.2964973,5.5113416,-0.17806722,1.0986412,0.06383542,334.6153,-82.39946,6.192796
1.7268976,7.6073976,4.9754853,-0.37690386,0.8396343,-0.009468411,334.15643,-82.03483,6.305563
