acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9748478,7.918972,1.7864258,0.75747293,-0.47036624,-0.98349303,234.58078,-75.06358,13.389996
2.1260405,7.8529844,1.5195416,0.81153446,-0.3023783,-1.006095,234.65543,-75.07903,13.358045
2.2848566,7.8096714,1.197097,0.84635377,-0.1777618,-1.0030408,234.69244,-75.09938,13.323012
2.510371,7.822936,0.92726445,0.8503244,-0.12370021,-1.0100657,234.69855,-75.10337,13.318969
2.7829347,7.8659725,0.6690463,0.8371908,-0.13561209,-1.0161743,234.68839,-75.11279,13.310437
3.0896568,7.878754,0.48883554,0.8258898,-0.19761491,-1.0250319,234.70178,-75.15107,13.307351
3.4285564,7.873913,0.3484342,0.77640975,-0.31673363,-1.040609,234.73819,-75.18791,13.300705
3.7551222,7.8604174,0.28809288,0.73792523,-0.38087448,-1.039998,234.81271,-75.22568,13.322058
4.0773945,7.8417354,0.27408105,0.68600166,-0.49632803,-1.0387764,234.93877,-75.25971,13.343247
4.374719,7.8638306,0.27360564,0.66920286,-0.59681535,-1.0552697,235.10416,-75.29702,13.384001
4.655242,7.9161315,0.28311488,0.6203337,-0.6469063,-1.0396926,235.2874,-75.31488,13.43486
4.8866687,8.0213375,0.26162753,0.5693264,-0.6563747,-1.0201449,235.50314,-75.31703,13.51046
5.079131,8.167975,0.21580312,0.51923543,-0.6096435,-0.97005403,235.71431,-75.30098,13.597104
5.2127724,8.347587,0.18020768,0.49754974,-0.5030475,-0.89552844,235.92686,-75.27252,13.700688
5.281168,8.56743,0.15578072,0.4538729,-0.36987892,-0.81031275,236.11441,-75.22013,13.817026
5.2482743,8.794157,0.122904375,0.40286562,-0.21930063,-0.71868294,236.28252,-75.17235,13.934563
5.1130505,9.031963,0.08093853,0.34972036,-0.08124508,-0.6169739,236.41145,-75.093475,14.073764
4.9134007,9.230156,-0.018199874,0.26419923,0.03268129,-0.52381694,236.50233,-74.975266,14.241109
4.62785,9.380191,-0.1924341,0.1740966,0.094989546,-0.44623706,236.56688,-74.83151,14.425674
