acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.0721793,11.501685,-0.07830437,-0.19547687,-0.8927795,-0.2660318,222.6696,-102.28869,12.253118
5.150883,11.603538,-0.16626726,-0.26358834,-0.784351,-0.22602014,222.96648,-102.41274,12.377966
5.206927,11.713179,-0.24561267,-0.34880406,-0.68019843,-0.17501289,223.24446,-102.55123,12.518108
5.23997,11.831191,-0.31642032,-0.43127087,-0.5522222,-0.109650314,223.47832,-102.7004,12.670627
5.244133,11.964319,-0.3182514,-0.52320606,-0.44257188,-0.06169739,223.69849,-102.85995,12.834183
5.2149596,12.11505,-0.24045466,-0.6001751,-0.3203988,0.015882496,223.87337,-103.04132,13.020713
5.116397,12.258788,-0.11963163,-0.71685034,-0.27366763,0.09101892,224.04811,-103.228165,13.213319
4.945103,12.396775,0.046903864,-0.79045963,-0.18142697,0.14049901,224.1703,-103.4251,13.415663
4.708743,12.5507345,0.24305083,-0.84116143,-0.07971791,0.22785273,224.27156,-103.6333,13.628985
4.377402,12.735339,0.48919022,-0.9459248,0.04153884,0.31764993,224.33708,-103.85197,13.851217
4.01178,12.90026,0.7110102,-1.0735956,0.17745635,0.398895,224.34334,-75.94396,14.055637
3.582952,13.043202,0.906365,-1.2000448,0.33322698,0.4868596,224.30638,-75.71384,14.280859
3.1440496,13.098196,0.97204113,-1.3231341,0.50793445,0.573297,224.20015,-75.52663,14.453798
2.6559212,13.012055,0.828474,-1.46852,0.6780604,0.65148777,224.04857,-75.31206,14.642058
2.2045372,12.797712,0.72600645,-1.6175711,0.8588765,0.7296785,223.80391,-75.13563,14.773393
1.7752403,12.3141365,0.6914654,-1.7757853,1.0103711,0.7852673,223.51865,-74.93163,14.911733
1.3780305,11.817924,0.7075303,-1.9281962,1.1200215,0.8240572,223.18707,-74.77426,14.982339
0.9943956,11.247267,0.8130299,-2.0738876,1.1731668,0.84849185,222.82994,-74.58844,15.055553
0.6903589,10.770459,0.89447904,-2.2256875,1.1749994,0.87995136,222.45715,-74.41081,15.088444
0.5062686,10.416812,0.9380794,-2.3735168,1.1200215,0.9126327,222.08746,-74.204025,15.120142
0.34055457,10.162823,0.9782806,-2.5207355,1.0512991,0.95569867,221.70396,-73.97872,15.124398
0.21222518,10.110541,1.0115511,-2.6942213,0.9798279,1.0051788,221.33745,-73.71136,15.1316185
