acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.32032803,9.844957,-0.410548,-0.00580322,0.007941248,0.016798794,357.54053,-92.80803,-1.7608372
-0.34395686,9.844957,-0.4247253,0.0009162979,0.013133603,0.013439035,357.54102,-92.80232,-1.7532601
-0.34166786,9.847492,-0.42335188,-0.00580322,0.0027488936,0.01160644,357.5493,-92.7891,-1.746234
-0.31966048,9.851893,-0.41014746,-0.003970624,-0.00580322,0.0070249503,357.55536,-92.780846,-1.7411895
-0.30964193,9.854534,-0.4006338,-0.01038471,0.009468411,0.008246681,357.55835,-92.774536,-1.7406633
-0.3175738,9.854534,-0.3966679,-0.004886922,0.0076358155,-0.0009162979,357.56848,-92.774216,-1.7447793
-0.32604396,9.855399,-0.39351413,-0.008246681,0.0012217305,0.0009162979,357.57486,-92.76434,-1.7395239
-0.3326234,9.868558,-0.40667298,-0.007330383,0.0018325958,-0.0015271631,357.57956,-92.759315,-1.7381669
-0.33958602,9.8824835,-0.42059827,-0.01038471,-0.004581489,-0.004581489,357.5916,-92.75201,-1.7363409
-0.34217912,9.894134,-0.43354222,-0.007330383,-0.0018325958,-0.007941248,357.60068,-92.74706,-1.7353457
-0.3324315,9.899008,-0.44328988,-0.0106901415,0.0012217305,0.0018325958,357.61148,-92.73848,-1.7316598
-0.32295763,9.895783,-0.45010993,-0.008552114,0.00580322,-0.002443461,357.61935,-92.74216,-1.7361952
-0.31264728,9.8700075,-0.45010993,-0.020158553,0.0027488936,0.0012217305,357.62866,-92.73889,-1.7357646
-0.30645782,9.858142,-0.44289482,-0.017104227,-0.0061086523,0.0030543262,357.6371,-92.73793,-1.7356687
-0.30645782,9.867607,-0.4239636,-0.010079277,-0.012217305,0.0027488936,357.64554,-92.735214,-1.7352147
-0.30481854,9.872048,-0.41835985,-0.011911872,-0.0036651916,0.0018325958,357.65094,-92.73124,-1.7331154
-0.29992568,9.867156,-0.43793124,-0.015271631,-0.0012217305,0.0033597588,357.65973,-92.728226,-1.7306774
-0.29855978,9.865789,-0.44675237,-0.0143553335,-0.011301007,0.002443461,357.67422,-92.71997,-1.7257245
-0.30318338,9.870414,-0.43750522,-0.009468411,-0.009468411,0.002443461,357.68445,-92.7118,-1.720185
-0.31200063,9.873688,-0.4309563,-0.013744468,-0.0076358155,-0.005192355,357.69626,-92.70525,-1.7171053
-0.33183944,9.873688,-0.4309563,-0.008857546,-0.00580322,0.009162978,357.7076,-92.69808,-1.7079642
-0.34370032,9.875817,-0.4235032,0.0015271631,-0.0067195175,0.0027488936,357.71518,-92.695206,-1.7113972
-0.34004855,9.883121,-0.39794093,-0.0021380284,-0.0070249503,0.0015271631,357.72217,-92.68707,-1.7093378
-0.33642212,9.890373,-0.3725558,0.0021380284,0.00030543262,0.004276057,357.72714,-92.68452,-1.7131053
-0.32311884,9.8868065,-0.36995336,0.0021380284,0.00030543262,0.0015271631,357.73074,-92.68222,-1.7155341
-0.30436254,9.877429,-0.3793315,-0.0036651916,-0.00030543262,0.004276057,357.7344,-92.67988,-1.7180009
-0.30580246,9.876662,-0.38009846,-0.007941248,-0.0033597588,0.011301007,357.74033,-92.67492,-1.7199649
-0.32063106,9.881605,-0.3751556,0.0012217305,-0.00061086525,0.01038471,357.73947,-92.67059,-1.7268854
-0.32561144,9.880548,-0.37077805,0.0076358155,0.0033597588,0.009773844,357.73056,-92.66595,-1.7336248
-0.32561144,9.876415,-0.36664593,-0.004276057,-0.0027488936,0.011911872,357.72388,-92.659164,-1.7396318
-0.32561144,9.879301,-0.3695316,0.00061086525,-0.00061086525,0.011911872,357.7175,-92.66113,-1.7465194
-0.32561144,9.895017,-0.3852472,-0.008857546,-0.0012217305,0.011911872,357.71375,-92.65713,-1.7526567
-0.32016644,9.891528,-0.4035391,-0.0030543262,-0.0009162979,0.012217305,357.70944,-92.656235,-1.7583854
-0.31113788,9.873471,-0.42159617,-0.0070249503,0.005497787,0.014049901,357.70367,-92.65111,-1.7634085
-0.3106209,9.864111,-0.43303785,-0.006414085,0.009773844,0.004581489,357.69635,-92.651924,-1.7730108
