acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6607065,8.783531,-0.1835585,-0.012217305,0.0027488936,-0.00030543262,286.9757,-122.832275,32.713528
4.655905,8.785933,-0.18595938,0.004886922,0.00030543262,-0.0015271631,286.97144,-122.832375,32.713207
4.6511354,8.788317,-0.18834402,-0.004886922,0.003970624,0.009773844,286.97318,-122.838745,32.720173
4.6463537,8.790708,-0.19073488,-0.0036651916,0.002443461,0.0061086523,286.97717,-122.84102,32.72227
4.647984,8.794742,-0.2077001,-0.0027488936,0.004886922,0.004886922,286.97397,-122.84573,32.726963
4.6527305,8.799487,-0.23143153,0.008857546,0.0061086523,0.009773844,286.97174,-122.85129,32.732185
4.6464133,8.799502,-0.23308836,0.00580322,0.009468411,0.01282817,286.96948,-122.85426,32.735107
4.6344376,8.797108,-0.22350773,0.0009162979,0.016493361,0.0106901415,286.9656,-122.857254,32.737896
4.6226025,8.794741,-0.21403953,0.007330383,0.013744468,0.007330383,286.96933,-122.86076,32.740517
4.610674,8.792355,-0.20449702,0.012217305,0.011911872,0.008857546,286.97043,-122.86478,32.743923
4.6154275,8.788514,-0.18913485,0.007330383,0.0143553335,0.0012217305,286.96515,-122.85724,32.735874
4.6297727,8.783732,-0.17000769,0.00030543262,0.0030543262,0.0061086523,286.96558,-122.85394,32.7318
4.626402,8.784856,-0.168654,-0.004886922,0.009162978,0.008246681,286.95563,-122.84599,32.72375
4.6121507,8.789607,-0.17815483,0.00030543262,0.018020526,0.0033597588,286.94867,-122.83776,32.715218
4.6120553,8.783092,-0.17915364,-0.008857546,0.0070249503,0.004581489,286.94156,-122.83352,32.711327
4.621495,8.768932,-0.17443389,-0.0012217305,0.00030543262,0.006414085,286.9301,-122.82878,32.70662
4.6128325,8.77299,-0.16727647,-0.007941248,0.005497787,0.013439035,286.9215,-122.823746,32.701977
4.59007,8.7912,-0.15817137,-0.0009162979,0.011301007,0.0125227375,286.91498,-122.81769,32.695717
