acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.34730542,9.807235,-0.9436078,0.0421497,0.11911872,-0.0012217305,260.1323,-95.04555,-1.5880224
-0.3520135,9.826067,-0.95302397,0.046731193,0.1133155,-0.004581489,260.10986,-95.06755,-1.5844522
-0.35560116,9.837899,-0.9576807,0.045814894,0.10567969,-0.0012217305,260.08176,-95.089424,-1.5792407
-0.3579975,9.842692,-0.9576807,0.047036625,0.105374254,-0.00030543262,260.05377,-95.11277,-1.57579
-0.36033532,9.847367,-0.9576807,0.05009095,0.10445796,0.009773844,260.0299,-95.13582,-1.569497
-0.3627307,9.852159,-0.9576807,0.05009095,0.099571034,-0.00061086525,260.00742,-95.15928,-1.5690358
-0.35216886,9.863934,-0.9553307,0.048563786,0.102319926,0.0012217305,259.99203,-95.175354,-1.5615352
-0.328341,9.882996,-0.95056516,0.04184427,0.10445796,0.0061086523,259.9785,-95.190094,-1.5564123
-0.32267597,9.891734,-0.9436763,0.04550946,0.10476339,0.008246681,259.9591,-95.20956,-1.5507668
-0.33650443,9.88943,-0.9344573,0.043982297,0.1001819,0.00580322,259.94104,-95.22517,-1.5453519
-0.35029113,9.887132,-0.9252662,0.045814894,0.10415252,0.008246681,259.92093,-95.23995,-1.5354035
-0.36434796,9.884789,-0.915895,0.03970624,0.09560041,0.01282817,259.90613,-95.251686,-1.5262716
-0.36537635,9.880017,-0.90654904,0.04734206,0.10140363,0.0070249503,259.8746,-95.271034,-1.511076
-0.34107664,9.870297,-0.8968291,0.04062254,0.11209377,0.01160644,259.84515,-95.283035,-1.4923533
-0.3261443,9.862513,-0.8917088,0.043066,0.110872045,0.017104227,259.81567,-95.29705,-1.4790827
-0.32773912,9.857728,-0.8948984,0.027183503,0.112704635,0.013744468,259.7829,-95.304016,-1.4672165
-0.32928494,9.85309,-0.89799005,0.028405234,0.10476339,0.016493361,259.75372,-95.31308,-1.4504021
-0.33087757,9.848312,-0.9011753,0.03940081,0.1142318,0.018020526,259.7196,-95.320526,-1.4350071
-0.332435,9.84364,-0.9042902,0.02107485,0.11484267,0.019242255,259.67786,-95.3302,-1.4254143
-0.33402133,9.8388815,-0.90746284,0.027488936,0.112399206,0.018020526,259.63525,-95.34899,-1.4163139
-0.3363834,9.838966,-0.9109918,0.027488936,0.11178834,0.023518313,259.59302,-95.35971,-1.4052969
-0.34128672,9.853676,-0.91589516,0.019547688,0.11484267,0.020463986,259.551,-95.37007,-1.397421
-0.34345394,9.8628,-0.92199564,0.011911872,0.116675265,0.020463986,259.5116,-95.381096,-1.3879976
-0.33915806,9.858504,-0.9305874,0.015271631,0.11575896,0.019242255,259.47284,-95.392685,-1.3801595
-0.33574063,9.85481,-0.93838894,0.011911872,0.10934488,0.018325957,259.4414,-95.39705,-1.372871
-0.34223306,9.858056,-0.93676585,0.014966198,0.10476339,0.0061086523,259.41003,-95.40461,-1.3694483
