acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6316233,7.3408265,-1.2255591,-0.12522738,0.112399206,-0.21197024,203.75839,-110.84588,20.763573
-1.5598536,7.2568436,-1.3347473,-0.19456059,0.16035213,-0.2003638,203.5062,-110.50294,20.436277
-1.4711671,7.204675,-1.3921328,-0.26511553,0.2003638,-0.17531833,203.23949,-110.17029,20.119625
-1.4070686,7.17771,-1.4278805,-0.33292156,0.2406809,-0.16615535,202.96408,-109.8665,19.830088
-1.3811111,7.1895084,-1.4302403,-0.39095375,0.27458394,-0.15607607,202.67786,-109.572426,19.54894
-1.355522,7.20114,-1.4325665,-0.4465425,0.29016098,-0.14049901,202.38757,-109.3063,19.293488
-1.3292481,7.213083,-1.4349551,-0.46731192,0.31520647,-0.1386664,202.0832,-109.042786,19.037693
-1.3212005,7.2255015,-1.4227542,-0.5112942,0.344528,-0.12644911,201.77202,-108.79049,18.789833
-1.3497334,7.239768,-1.3799548,-0.54519725,0.36560285,-0.13530666,201.45477,-71.462616,18.536951
-1.3708708,7.2482557,-1.3378433,-0.573297,0.38728857,-0.1301143,201.11156,-71.68578,18.309008
-1.3756921,7.243434,-1.2944505,-0.6038403,0.40530908,-0.13744467,200.76231,-71.909035,18.075232
-1.3699523,7.2288566,-1.2557313,-0.6273586,0.40958515,-0.15485434,200.39806,-72.130135,17.836428
-1.3400304,7.1920295,-1.2281111,-0.6753115,0.4034765,-0.17104226,200.03094,-72.34482,17.596155
-1.3098788,7.1549196,-1.2002789,-0.7174612,0.3885103,-0.18509217,199.6543,-72.55281,17.353176
-1.2793767,7.1173787,-1.1721231,-0.7703011,0.36682457,-0.21319197,199.28143,-72.75888,17.102108
-1.2406732,7.0998573,-1.1769937,-0.8371908,0.35063666,-0.22937989,198.9112,-72.95393,16.85111
-1.1625583,7.1730905,-1.3332235,-0.9089675,0.3387248,-0.23762658,198.54613,-73.14183,16.595318
-1.0690198,7.259571,-1.5052212,-0.99021256,0.3436117,-0.23915374,198.16437,-73.29139,16.358643
-0.9302885,7.384429,-1.7179425,-1.0732902,0.3640757,-0.23396139,197.78181,-73.42407,16.121935
-0.7926762,7.5157533,-1.9328117,-1.1523973,0.39553526,-0.20463985,197.41257,-73.52665,15.906982
-0.6643823,7.6761208,-2.1527443,-1.2137892,0.44348818,-0.18875736,197.03258,-73.61413,15.689366
-0.5340751,7.8391137,-2.3725061,-1.2751812,0.48533243,-0.14263703,196.66704,-73.65315,15.51802
-0.40312675,8.004011,-2.5568037,-1.3057245,0.54183745,-0.089186326,196.28224,-73.6729,15.351842
-0.28125417,8.165262,-2.729713,-1.3396275,0.5928447,-0.028405234,195.90892,-73.65757,15.2262535
-0.23309298,8.287855,-2.8085225,-1.3396275,0.64721173,0.032375857,195.51588,-73.621506,15.113668
-0.18563904,8.408648,-2.8861744,-1.3423764,0.66614854,0.06414085,195.13275,-73.5588,15.035238
-0.21584196,8.482391,-2.9531844,-1.3359623,0.700357,0.1255328,194.72543,-73.469795,14.978951
-0.25264248,8.552312,-3.0194252,-1.3048081,0.7281514,0.17715092,194.31288,-73.37497,14.926927
-0.32726476,8.659418,-3.0943005,-1.2544118,0.73548174,0.24312437,193.90236,-73.264366,14.901055
-0.48308283,8.846398,-3.1877913,-1.2092078,0.72692966,0.2883284,193.48615,-73.148636,14.881446
-0.6549936,8.988672,-3.3457518,-1.1404854,0.6969972,0.32528573,193.09119,-73.05914,14.857999
-0.8445792,9.081261,-3.5750182,-1.0571023,0.63438356,0.34513888,192.70575,-72.97143,14.842269
-1.0208696,9.134486,-3.8031383,-0.9483683,0.5534439,0.3555236,192.3508,-72.947525,14.79041
-1.1758937,9.0944805,-4.0431757,-0.79504114,0.4822781,0.35308012,192.00914,-72.94048,14.741777
-1.298563,9.026167,-4.241024,-0.64751714,0.40958515,0.34697145,191.73573,-73.037506,14.642826
-1.3637998,8.91309,-4.362799,-0.49602258,0.35705075,0.3408628,191.47476,-73.15636,14.545756
