acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.685293,-6.263235,0.8069622,-0.27550024,-1.4624114,0.9443977,122.177536,48.299995,34.413662
5.6553197,-6.1647506,0.46012488,-0.35735616,-1.4758505,0.93187493,121.65727,48.44303,34.546165
5.4889364,-6.0319667,0.5298283,-0.43493605,-1.4159856,0.9419542,121.15759,48.594173,34.666115
5.297491,-5.8939476,0.68120396,-0.4822781,-1.4019357,0.97433007,120.64337,48.75093,34.785316
5.115661,-5.8548417,0.8438644,-0.4700608,-1.4196508,1.0302242,120.08686,48.94132,34.909023
4.942419,-5.859654,1.007482,-0.45051312,-1.4782939,1.0690142,119.52547,49.135418,35.025578
4.7175794,-5.8779454,0.98907936,-0.43066,-1.5323554,1.0839803,118.98495,49.324356,35.10526
4.4765463,-5.9011216,0.9010096,-0.43127087,-1.5696182,1.0836749,118.43425,49.514023,35.178764
4.1937943,-5.925177,0.8845191,-0.4437936,-1.6065756,1.0763446,117.88258,49.71251,35.215103
3.8896308,-5.949706,0.90414256,-0.47739118,-1.6218473,1.0473285,117.33553,49.903313,35.255203
3.7186694,-5.8434544,0.89313203,-0.5311473,-1.6588045,1.0094548,116.7452,50.141716,35.256565
3.6027699,-5.685831,0.86995214,-0.5842926,-1.6930131,0.96669424,116.1621,50.370136,35.26429
3.399243,-5.7253904,0.8210804,-0.65179324,-1.738828,0.93584555,115.55496,50.646275,35.221
3.1511662,-5.8685117,0.75906116,-0.75594574,-1.7788396,0.9025534,114.95125,50.91576,35.188366
3.0016801,-6.053697,0.73112434,-0.8426886,-1.8185458,0.8756753,114.34148,51.17844,35.160725
2.9066372,-6.25804,0.72162,-0.91690874,-1.858252,0.8393288,113.73059,51.434296,35.143463
2.9216042,-6.4789906,0.5938202,-0.97097033,-1.8796324,0.8197812,113.082855,51.758846,35.061493
3.0099082,-6.7494226,0.36754072,-0.977079,-1.9071213,0.7867944,112.43328,52.06629,34.991417
3.1017058,-7.0113306,0.17764318,-0.9963212,-1.9065105,0.7791586,111.77083,52.4225,34.86949
3.2259307,-7.3601165,-0.06602911,-1.0118983,-1.8845193,0.7666359,111.11922,52.76151,34.753075
3.39423,-7.7945943,-0.18311632,-1.0122037,-1.8359555,0.7620544,110.44525,53.124226,34.621124
3.5899494,-8.281506,-0.21653181,-0.9789116,-1.7928895,0.7666359,109.787506,53.476032,34.483303
