acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7529888,9.072802,-0.54322445,-0.039095376,-0.040317107,0.003970624,196.44638,-112.681274,22.16933
3.7678332,9.075459,-0.51068187,-0.032986723,-0.032070424,0.012217305,196.45322,-112.678795,22.169497
3.7877083,9.105271,-0.52558815,-0.043066,-0.026572637,0.011301007,196.4606,-112.671585,22.16534
3.800715,9.136916,-0.5337463,-0.03176499,-0.01985312,0.01038471,196.45705,-112.67146,22.16993
3.796197,9.173059,-0.5247106,-0.027794369,-0.01863139,0.01985312,196.45392,-112.6731,22.177114
3.7929287,9.205877,-0.51766086,-0.028710667,-0.025961773,0.016187929,196.45267,-112.67288,22.18146
3.796566,9.224064,-0.5212981,-0.023518313,-0.029932396,0.01863139,196.45062,-112.677574,22.19015
3.8012557,9.247511,-0.5259876,-0.024740042,-0.032375857,0.021685716,196.44771,-112.67714,22.194136
3.8046865,9.229642,-0.5294186,-0.02687807,-0.033292156,0.021991149,196.44568,-112.676926,22.197884
3.8098955,9.18797,-0.5346275,-0.028405234,-0.04428773,0.019547688,196.44763,-112.6768,22.20133
3.8067033,9.169715,-0.53467923,-0.021991149,-0.052534413,0.018325957,196.44386,-112.67928,22.207207
3.7996275,9.16264,-0.53232074,-0.01985312,-0.062308256,0.011911872,196.44392,-112.67928,22.210468
3.7926564,9.155668,-0.529997,-0.014660766,-0.0711658,0.011911872,196.44618,-112.6863,22.219915
3.7856019,9.148613,-0.5276455,-0.018325957,-0.06872234,0.015271631,196.44795,-112.69203,22.228376
3.7798693,9.157726,-0.5475087,-0.020463986,-0.06780604,0.020463986,196.45297,-112.69861,22.237007
3.7751677,9.176534,-0.58042115,-0.028405234,-0.06811147,0.022602014,196.45764,-112.70468,22.24561
3.7622612,9.197907,-0.60476273,-0.03481932,-0.07696902,0.028405234,196.45653,-112.71512,22.25927
3.7437153,9.22109,-0.6233085,-0.040011674,-0.07696902,0.02321288,196.45277,-112.72249,22.270271
3.7297735,9.242403,-0.63465977,-0.036957346,-0.076358154,0.02565634,196.45108,-112.73388,22.28407
3.7197866,9.262378,-0.6396532,-0.046120327,-0.076358154,0.030848695,196.44968,-112.74345,22.296865
3.6942503,9.271786,-0.6344625,-0.055588737,-0.06994407,0.03848451,196.44508,-112.75024,22.306416
3.6584506,9.274172,-0.62252927,-0.06719518,-0.0852157,0.049785517,196.44757,-112.75877,22.317774
3.6237557,9.2764845,-0.6109643,-0.05497787,-0.079107046,0.056505036,196.44048,-112.76604,22.327532
3.588296,9.278849,-0.5991444,-0.058337633,-0.07391469,0.055283304,196.43863,-112.772644,22.33763
3.5669792,9.267001,-0.57825303,-0.06047566,-0.07574729,0.057421334,196.43752,-112.7826,22.35026
3.5574718,9.243232,-0.5497306,-0.05681047,-0.089186326,0.058643065,196.43855,-112.791885,22.361818
3.554241,9.223321,-0.54128385,-0.04550946,-0.10262536,0.052839845,196.43208,-112.78702,22.359333
3.5566175,9.206685,-0.55079055,-0.044593163,-0.10476339,0.05131268,196.42656,-112.78342,22.358347
3.5589793,9.190154,-0.5602366,-0.04337143,-0.11728613,0.05467244,196.43475,-112.77402,22.352566
3.5613577,9.173505,-0.56975085,-0.051618114,-0.1255328,0.05681047,196.44214,-112.763794,22.346302
3.5649204,9.168527,-0.58165306,-0.048258353,-0.13347405,0.057726767,196.45316,-112.75526,22.340649
