acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.53226167,9.850404,0.09989834,-0.005192355,0.052839845,0.013744468,127.13719,-86.91407,-0.11145851
0.57875645,9.831806,0.11849626,-0.011301007,0.053450707,0.015882496,127.12027,-86.89784,-0.13604896
0.5970946,9.822472,0.11116832,-0.028405234,0.06383542,0.016493361,127.10245,-86.88944,-0.1500748
0.60191894,9.817647,0.09187087,-0.02107485,0.057726767,0.02107485,127.0893,-86.88665,-0.16175957
0.6138931,9.830299,0.05804653,-0.02687807,0.049785517,0.017104227,127.07965,-86.87084,-0.16812363
0.62909526,9.850569,0.017507352,-0.040317107,0.040927973,0.016798794,127.072136,-86.85551,-0.17190413
0.6541069,9.865553,0.0059038596,-0.020158553,0.032986723,0.015271631,127.06343,-86.855385,-0.17064229
0.6824217,9.879711,0.0011847304,-0.0421497,0.031154128,0.017104227,127.05571,-86.83974,-0.16852319
0.6930855,9.879709,-0.01777697,-0.030848695,0.030543262,0.01740966,127.0473,-86.84523,-0.16677125
0.6977629,9.875032,-0.04116404,-0.03176499,0.022907447,0.02321288,127.041504,-86.8412,-0.16288142
0.69599044,9.876804,-0.05411692,-0.036957346,0.019547688,0.021991149,127.032974,-86.842476,-0.15069292
0.69140995,9.881385,-0.0632779,-0.032986723,0.02076942,0.024129177,127.0254,-86.84609,-0.13633582
0.6994884,9.881843,-0.052811462,-0.021380283,0.02687807,0.021685716,127.01569,-86.85382,-0.124386385
0.71640605,9.879425,-0.028643383,-0.026572637,0.02321288,0.020463986,127.00858,-86.85771,-0.11183247
0.7332831,9.877014,-0.004533329,-0.015882496,0.028405234,0.016798794,126.99167,-86.870834,-0.09932637
0.75048846,9.874557,0.020045772,-0.008246681,0.025045475,0.011911872,126.97857,-86.881325,-0.087870404
0.77170426,9.864606,0.031757727,-0.013744468,0.022296581,0.016493361,126.96398,-86.89086,-0.07534896
0.7960474,9.849999,0.036626358,-0.012217305,0.00580322,0.0143553335,126.95468,-86.90415,-0.06633822
0.8014005,9.838855,0.047461156,-0.010079277,0.01740966,0.012217305,126.95026,-86.90941,-0.050427288
0.7967159,9.829486,0.061514847,-0.011301007,0.01038471,0.011911872,126.955864,-86.9138,-0.03457613
0.7996711,9.8229265,0.08142611,-0.002443461,0.0027488936,0.0067195175,126.96083,-86.91956,-0.01788485
0.80756664,9.818189,0.10511274,-0.004276057,0.005192355,0.008552114,126.96483,-86.92162,0.00012977359
0.8154923,9.813434,0.1288895,0.0015271631,-0.0061086523,0.010995574,126.97916,-86.93037,0.02036933
0.82340205,9.808687,0.15261884,-0.0021380284,-0.014966198,0.006414085,126.99204,-86.93542,0.038465917
0.83127546,9.803964,0.17623906,-0.00061086525,-0.020158553,0.01985312,127.00661,-86.942986,0.06193958
0.8393307,9.79913,0.20040482,0.009162978,-0.032375857,0.004276057,127.02601,-86.95158,0.07553678
0.84533465,9.7944975,0.2209923,0.002443461,-0.04153884,0.009773844,127.04971,-86.95537,0.09534776
0.8500314,9.789802,0.2397793,0.01282817,-0.048563786,0.0076358155,127.07622,-86.96648,0.108345635
0.8548114,9.78007,0.2663259,0.010995574,-0.062308256,0.008857546,127.11562,-86.95872,0.12995812
0.85961914,9.765647,0.29998028,-0.00030543262,-0.07391469,0.004276057,127.15604,-86.95095,0.14896998
0.8668358,9.763689,0.2988036,0.0021380284,-0.08124508,0.0036651916,127.20628,-86.94525,0.16984484
0.8764269,9.77328,0.2652348,0.00030543262,-0.086437434,0.005192355,127.25854,-86.93482,0.18990009
0.8859513,9.7828045,0.23189928,-0.0021380284,-0.08460484,-0.0030543262,127.31411,-86.92276,0.21416962
0.8954834,9.792336,0.1985371,-0.0067195175,-0.08674286,0.0076358155,127.37119,-86.90874,0.24397682
0.8919289,9.802995,0.18314375,-0.009773844,-0.08277224,0.014966198,127.42539,-86.89432,0.26997617
0.8749953,9.81509,0.18556283,-0.0036651916,-0.07574729,0.018936822,127.47846,-86.88071,0.29760632
0.8587155,9.826719,0.18788852,-0.0036651916,-0.070554934,0.013133603,127.51385,-86.86639,0.32137743
0.8419444,9.838698,0.19028439,-0.016187929,-0.076358154,0.01863139,127.54974,-86.8496,0.3490163
