acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7863094,9.655443,-2.272201,0.01038471,-0.018936822,0.008857546,305.5104,-103.707695,-4.4123435
-0.7900011,9.6628275,-2.2463596,0.009468411,-0.018020526,0.0036651916,305.52454,-103.71112,-4.4163036
-0.7937502,9.670325,-2.2201157,0.013133603,-0.009468411,0.004276057,305.5345,-103.71454,-4.4160466
-0.7892065,9.664072,-2.2122424,0.0070249503,-0.016798794,0.0030543262,305.548,-103.71576,-4.418733
-0.7813664,9.652312,-2.2122424,0.0015271631,-0.0143553335,0.008857546,305.55673,-103.717415,-4.418139
-0.7780125,9.646136,-2.2099514,0.011911872,-0.010995574,0.009162978,305.56396,-103.718216,-4.4174542
-0.7855044,9.653627,-2.2024593,0.004886922,-0.013439035,0.007330383,305.5722,-103.71264,-4.416069
-0.7930436,9.661167,-2.19492,0.0012217305,-0.017104227,-0.0030543262,305.58044,-103.712326,-4.4106035
-0.79781157,9.657125,-2.2136447,-0.0070249503,-0.013133603,0.0027488936,305.58798,-103.70765,-4.401102
-0.80164,9.649468,-2.2404437,-0.0012217305,-0.023518313,0.0036651916,305.5994,-103.70734,-4.397228
-0.80445176,9.642712,-2.255593,0.003970624,-0.010079277,0.008246681,305.60486,-103.70161,-4.3902955
-0.80445176,9.638969,-2.2406244,-0.002443461,-0.016187929,0.0021380284,305.61777,-103.695465,-4.3882265
-0.80445176,9.63519,-2.2255085,0.0033597588,-0.021685716,0.004886922,305.6298,-103.69758,-4.387831
-0.81319827,9.628437,-2.2276502,0.0027488936,-0.019547688,0.00061086525,305.6403,-103.69756,-4.391005
-0.824579,9.62085,-2.2352374,0.0021380284,-0.017715093,0.00580322,305.65295,-103.69809,-4.3911743
-0.8260368,9.621239,-2.244035,0.0030543262,-0.017715093,0.0036651916,305.6668,-103.69596,-4.3919225
-0.7996472,9.643858,-2.2553449,0.0015271631,-0.029626964,0.008246681,305.6839,-103.692116,-4.3901157
-0.77337044,9.666381,-2.2666063,0.004276057,-0.032070424,0.007330383,305.69992,-103.69404,-4.389316
-0.7574918,9.661038,-2.266819,0.0033597588,-0.036957346,0.0067195175,305.71994,-103.694275,-4.3882523
-0.74589324,9.645574,-2.2629528,0.002443461,-0.024129177,0.010079277,305.7355,-103.695114,-4.385531
-0.74330294,9.634268,-2.2636597,0.007941248,-0.019242255,0.0012217305,305.75156,-103.697105,-4.384338
-0.7615942,9.634268,-2.2746344,0.0027488936,-0.026267206,0.00061086525,305.76782,-103.695015,-4.3800974
-0.78021306,9.634268,-2.2858057,0.004581489,-0.015271631,0.010995574,305.7743,-103.6979,-4.368979
-0.7824061,9.631376,-2.2743962,0.013439035,-0.01740966,0.002443461,305.7849,-103.703125,-4.3649154
-0.7785541,9.627523,-2.2551363,0.009162978,-0.01985312,0.0061086523,305.79388,-103.703224,-4.354245
-0.7732752,9.623467,-2.243419,0.006414085,-0.0067195175,-0.00061086525,305.79483,-103.71539,-4.350541
-0.76512116,9.6193905,-2.251573,0.00580322,-0.014660766,0.003970624,305.8033,-103.72537,-4.3444533
-0.75588727,9.615386,-2.2605348,-0.0009162979,-0.008552114,-0.006414085,305.79477,-103.73381,-4.344427
