acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.663925,-10.116646,1.4227868,0.9202685,-1.3011429,-1.314582,46.354263,81.67571,-6.3209844
6.5180926,-8.469594,-0.5545325,0.6731735,-1.0454959,-1.3735305,46.10368,81.78497,-5.2345123
5.660874,-7.2019973,-1.5976937,0.34666604,-0.7324274,-1.3228287,45.801197,81.95551,-4.158113
4.439343,-6.197735,-2.075684,0.04642576,-0.6753115,-1.2684617,45.50749,82.01511,-3.1059341
3.0635166,-6.504103,-1.8545325,-0.10567969,-1.0345002,-1.2754866,45.270306,82.28571,-2.159483
1.6079078,-7.4471054,-1.293567,0.04428773,-1.8472565,-1.317331,44.916374,82.44452,-1.2223226
-0.48899677,-9.732243,-1.3082503,0.5345071,-2.298075,-1.3026701,44.616352,82.51807,-0.50846463
-2.8563318,-12.597229,-1.5780056,1.3066407,-1.3771957,-0.9315695,44.461483,82.40061,0.08577867
-4.751904,-14.559685,-2.8108635,1.7892243,0.17654006,-0.023823744,44.40705,82.11952,0.28770074
-6.3946815,-16.022041,-4.610322,1.2669345,0.398895,0.6478226,44.2292,81.90931,0.46053725
-6.842819,-17.050413,-7.183156,0.45051312,0.08277224,0.9502009,44.52009,81.758606,0.045840822
-6.5397177,-17.803278,-10.233727,-0.040317107,0.29260445,0.8002335,45.01141,81.658844,-0.43684605
-5.0911407,-16.102064,-9.094018,0.0870483,0.44898596,0.52595496,45.483967,81.93148,-1.1834946
-3.0620308,-13.1443,-5.7926507,0.22510384,0.3032946,0.3848451,45.924683,82.24293,-1.8810748
-2.3429747,-10.451819,-3.5985303,0.183565,-0.37140608,0.13561209,46.3822,82.85583,-2.4174876
-2.4972727,-7.9316163,-2.1397111,-0.1563815,-1.2745703,0.03756821,46.720238,83.38387,-2.9172628
-2.9487383,-5.833532,-1.9116747,-0.6936375,-2.1633792,0.0870483,46.657524,83.63488,-3.0571778
