acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7079841,7.900932,-0.5215197,-1.3662001,2.0622811,1.2962561,27.497868,-76.66751,9.659671
0.20328099,7.75333,-0.41677,-1.2501358,2.0002782,1.3048081,27.088913,-76.44157,9.888941
-0.23822178,7.6335196,-0.3151238,-1.1343768,1.9746219,1.3161092,26.739267,-76.333176,10.042177
-0.55497015,7.5720606,-0.21584445,-1.0299188,1.920255,1.3170254,26.419046,-76.244125,10.200115
-0.845917,7.501575,-0.08819235,-0.9816604,1.8811595,1.3350459,25.980217,-76.04382,10.349534
-1.0653851,7.408184,0.11259768,-0.8582657,1.8716911,1.3567317,25.556973,-75.88166,10.4998865
-1.2332978,7.3252826,0.29769504,-0.7678576,1.851838,1.3686435,25.105165,-75.69568,10.622546
-1.2239331,7.278459,0.4288002,-0.68233645,1.8820758,1.4062119,24.647793,-75.52745,10.754311
-1.1980301,7.2431035,0.5530069,-0.60903263,1.9281962,1.4321736,24.179888,-75.35421,10.859836
-1.0926783,7.260662,0.64957935,-0.5491679,1.971873,1.4630222,23.709892,-75.19096,10.973175
-0.9765511,7.2705674,0.7593159,-0.47983465,2.0042489,1.488984,23.227594,-75.01672,11.093105
-0.8686415,7.1851387,0.8942029,-0.40317106,2.033876,1.4929546,22.74161,-74.85839,11.210848
-0.7515042,7.0808854,1.0410465,-0.3286455,2.0522017,1.4920384,22.244898,-74.67853,11.350043
-0.6844295,6.8751903,1.1304793,-0.24495697,2.053118,1.4654657,21.754883,-74.52392,11.48025
-0.6112306,6.633976,1.2271793,-0.16035213,2.026851,1.4202617,21.273594,-74.35205,11.625918
-0.5895744,6.3524446,1.2445043,-0.06872234,1.9929478,1.3677273,20.805363,-74.208275,11.760541
-0.5643725,6.0219946,1.2663041,0.03145956,1.9495764,1.3121386,20.332674,-74.06158,11.896758
-0.5494976,5.764872,1.3151786,0.12858713,1.8817704,1.251052,19.89001,-73.94658,12.018717
-0.5334965,5.4882817,1.3677537,0.24007004,1.7849482,1.1707232,19.45516,-73.83285,12.1388445
-0.517457,5.2110276,1.420455,0.33108896,1.6548339,1.1059716,19.061258,-73.7448,12.250935
-0.5015487,4.936041,1.4727252,0.4297437,1.502423,1.0497719,18.714024,-73.69475,12.349112
-0.44936928,4.567885,1.6040965,0.5360342,1.317331,0.98654735,18.38838,-73.65841,12.434789
-0.38831583,4.182779,1.754382,0.62858033,1.2238685,0.9569204,18.088295,-73.6418,12.517215
-0.3805794,3.972411,1.8227407,0.68233645,1.0030408,0.89827734,17.871397,-73.599884,12.61775
-0.38971406,3.8216896,1.8638465,0.7874053,0.7648033,0.8362745,17.693344,-73.590065,12.714268
-0.38144332,3.771661,1.9298813,0.8921687,0.5290093,0.76083267,17.541592,-73.54268,12.822873
-0.36503512,3.769317,2.0072343,0.9966267,0.29260445,0.6921103,17.463594,-73.52577,12.926629
-0.34868598,3.7669814,2.0843086,1.0845913,0.064446285,0.6133087,17.40114,-73.525826,13.008914
-0.3321859,3.764624,2.162095,1.1795808,-0.124311075,0.56230146,17.398052,-73.55264,13.087917
-0.2745643,3.7920446,2.2441359,1.2669345,-0.29840767,0.50488013,17.415861,-73.59525,13.146192
-0.18922895,3.8394532,2.3294713,1.349096,-0.43463063,0.44501534,17.478865,-73.662636,13.19477
-0.039396767,3.901099,2.4459867,1.4220943,-0.5357288,0.37934732,17.554003,-73.75086,13.220756
0.15407518,3.9718814,2.5828328,1.4950926,-0.60903263,0.31306845,17.661566,-73.86314,13.232651
0.3456549,3.9955168,2.676081,1.5577064,-0.6545421,0.2565634,17.770973,-73.978966,13.238156
0.5366267,3.9818761,2.735191,1.6300939,-0.68966687,0.19272798,17.899729,-74.12118,13.223728
0.69652057,3.9926662,2.771762,1.7131716,-0.7244862,0.12705997,18.02631,-74.26106,13.218159
0.8207026,4.0340605,2.7809606,1.7880026,-0.7724391,0.051618114,18.167559,-74.4232,13.192235
0.885607,4.1098843,2.7557983,1.8628336,-0.82253003,-0.03176499,18.308392,-74.579666,13.182554
0.84413254,4.249861,2.6676652,1.9272798,-0.8539896,-0.12583824,18.458187,-74.75989,13.1485
0.75730485,4.563031,2.6003664,1.990199,-0.86132,-0.23945917,18.610588,-74.95017,13.109716
0.6241194,5.0529633,2.5528002,2.0460932,-0.8258898,-0.3368922,18.759075,-75.159805,13.047812
0.5663191,5.694494,2.628229,2.0665572,-0.73273283,-0.44440445,18.885971,-75.40189,12.939096
