acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.312161,-0.22755283,7.984766,-0.03390302,0.005192355,0.0125227375,269.33438,1.2270228,33.0622
5.3074117,-0.20855601,7.9657693,-0.027794369,0.0018325958,0.014660766,269.32855,1.2197077,33.062653
5.3026085,-0.20405535,7.961269,-0.021685716,0.003970624,0.006414085,269.32532,1.2185704,33.060276
5.2978277,-0.20883605,7.966049,-0.021991149,0.009468411,0.014660766,269.31577,1.2204677,33.057823
5.293004,-0.21366009,7.9708734,-0.037873644,0.01282817,0.015882496,269.31573,1.2189733,33.05628
5.288093,-0.21857086,7.9757843,-0.028099801,0.005192355,0.01282817,269.31433,1.212174,33.05639
5.283435,-0.2232292,7.9804425,-0.029321533,0.01160644,0.01038471,269.31244,1.2121398,33.05163
5.2785077,-0.22815634,7.9853697,-0.024129177,0.01282817,0.014660766,269.30923,1.2089016,33.050575
5.264847,-0.22385633,7.975083,-0.032070424,0.014966198,0.015271631,269.30936,1.2094772,33.052547
5.2460136,-0.21443984,7.9562497,-0.027183503,0.01740966,0.020158553,269.30658,1.2071357,33.053967
5.2356486,-0.20782499,7.957344,-0.027488936,0.024129177,0.016187929,269.30347,1.2092533,33.05144
5.2308354,-0.20301156,7.971784,-0.036957346,0.0070249503,0.016493361,269.29712,1.2138171,33.055035
5.2314987,-0.2087986,7.9787607,-0.033292156,0.0106901415,0.015577064,269.29355,1.2115318,33.054314
5.2357306,-0.22149456,7.980877,-0.032986723,0.013133603,0.014966198,269.28967,1.212437,33.05866
5.2399583,-0.23417781,7.9829907,-0.03359759,0.0027488936,0.013133603,269.29016,1.2140733,33.06828
5.2445087,-0.24782908,7.9852657,-0.020463986,0.007941248,0.011911872,269.29077,1.2122833,33.072536
5.246219,-0.25819954,7.9859343,-0.025961773,0.0067195175,0.01160644,269.2928,1.2161483,33.084118
5.2219768,-0.25335103,7.9713883,-0.02565634,-0.0009162979,0.01160644,269.2951,1.2153218,33.09572
5.199155,-0.24969785,7.959378,-0.016493361,0.005192355,0.013439035,269.29297,1.221624,33.110043
5.184548,-0.25943583,7.9739847,-0.031154128,0.0106901415,0.013744468,269.29132,1.2330741,33.12609
5.174558,-0.26609588,7.9839745,-0.03176499,0.0125227375,0.010079277,269.29144,1.23767,33.13962
5.1859813,-0.25364542,7.997936,-0.03145956,0.0125227375,0.008857546,269.29095,1.2404516,33.14707
5.204496,-0.23513062,8.011822,-0.020463986,0.0033597588,0.009162978,269.29047,1.2431372,33.154266
5.2063384,-0.23328786,8.022676,-0.028710667,0.0015271631,0.01282817,269.28928,1.2533116,33.16586
5.2016625,-0.23796408,8.032029,-0.025045475,0.0106901415,0.018020526,269.28577,1.2595694,33.174316
5.210426,-0.24623312,8.017908,-0.02443461,0.008857546,0.014966198,269.28824,1.264041,33.188496
5.224864,-0.25585875,7.9938445,-0.036957346,0.005497787,0.01282817,269.2887,1.271568,33.20004
5.232258,-0.25525266,7.9804144,-0.029626964,0.014660766,0.013744468,269.28818,1.2748864,33.20713
5.2367268,-0.25078368,7.9714766,-0.030848695,0.010079277,0.013439035,269.2887,1.2824699,33.218754
5.2370825,-0.23897958,7.970765,-0.03604105,0.00580322,0.0125227375,269.28687,1.2908901,33.23001
5.2346187,-0.22173177,7.975693,-0.035430185,0.0067195175,0.014660766,269.28418,1.2984105,33.24066
5.2321925,-0.20475034,7.980545,-0.0290161,0.00580322,0.01160644,269.2833,1.3024327,33.255493
5.229759,-0.1877177,7.9854116,-0.013133603,0.007941248,0.0076358155,269.28207,1.3040552,33.268684
5.2273602,-0.18038288,7.9823275,-0.030848695,0.005497787,0.015882496,269.27896,1.3147646,33.28136
5.2249393,-0.1779618,7.9750643,-0.032070424,-0.0021380284,0.013439035,269.28082,1.3153828,33.29463
5.222543,-0.17556518,7.9678745,-0.017715093,0.008246681,0.009162978,269.28833,1.3112375,33.30207
5.2201443,-0.17316666,7.9606786,-0.027794369,0.0036651916,0.0070249503,269.29572,1.3131196,33.31554
5.217715,-0.17238252,7.966552,-0.01863139,0.0036651916,0.0070249503,269.2992,1.3112772,33.31977
5.2153783,-0.17238252,7.9782352,-0.027794369,0.005497787,0.010995574,269.30252,1.3094987,33.323853
5.213008,-0.17238252,7.9900846,-0.030848695,-0.0009162979,0.0076358155,269.31238,1.3075106,33.33554
5.210635,-0.17238252,8.001949,-0.031154128,-0.004886922,0.0067195175,269.32104,1.3050426,33.34605
5.21567,-0.16943909,8.020927,-0.019547688,0.0021380284,0.004886922,269.32983,1.2984668,33.350864
5.2251277,-0.1647103,8.044571,-0.02687807,-0.0015271631,0.015271631,269.33453,1.2983114,33.359505
5.2279873,-0.16565445,8.047447,-0.027794369,-0.0030543262,0.005192355,269.34702,1.2903761,33.36368
5.2264023,-0.17040838,8.036354,-0.03145956,0.007330383,0.01282817,269.34988,1.289331,33.365097
5.224812,-0.17517948,8.025222,-0.030543262,0.005192355,0.013439035,269.3623,1.2864599,33.3672
5.223223,-0.17994675,8.014098,-0.03023783,0.003970624,0.004886922,269.37524,1.2842907,33.366108
5.221631,-0.18472356,8.002953,-0.035430185,-0.006414085,0.0036651916,269.38394,1.2830695,33.366673
5.220029,-0.18952991,7.991738,-0.025350908,-0.0009162979,0.015271631,269.3912,1.2787977,33.36306
5.2138495,-0.19980194,7.9843016,-0.021685716,0.0021380284,0.020158553,269.40094,1.2760257,33.363132
5.204386,-0.213997,7.97957,-0.025045475,0.00030543262,0.011911872,269.41113,1.2723143,33.363064
5.2105966,-0.21766895,7.98787,-0.020158553,0.0076358155,0.0125227375,269.40912,1.2666985,33.370113
5.229317,-0.21298878,8.006591,-0.032070424,-0.0012217305,0.013133603,269.40976,1.26476,33.38204
5.2348914,-0.20586023,8.019409,-0.034208454,0.0027488936,0.013133603,269.40723,1.2621486,33.38732
5.2277117,-0.19628724,8.026588,-0.030848695,0.00580322,0.012217305,269.40475,1.2610537,33.395073
5.2205048,-0.18667792,8.033796,-0.032375857,0.006414085,0.010995574,269.40247,1.2594312,33.397766
