acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0955815,13.0028715,1.3153765,-1.241889,2.9929342,2.2467623,182.5734,-74.1809,-15.426051
-1.8468486,11.306215,1.2898647,-1.4046847,2.8842003,2.3054054,182.5355,-74.37505,-15.119581
-1.65999,8.560831,1.1892484,-1.5622878,2.7824912,2.3448062,182.50731,-74.54239,-14.813106
-1.4141845,6.2691107,1.0692604,-1.7214183,2.7406468,2.3490822,182.46906,-74.667625,-14.511161
-1.0224191,4.890852,0.899338,-1.9004018,2.7534752,2.3426683,182.43822,-74.747955,-14.215987
-0.7361979,3.5585954,0.7526137,-2.098933,2.8215866,2.3005185,182.37314,-74.711464,-13.988523
-0.7314793,2.2798448,0.66295964,-2.3017402,2.894585,2.2073615,182.29652,-74.594345,-13.797422
-0.7393784,1.0735884,0.5914538,-2.5170703,2.9190195,2.0696115,182.1804,-74.39654,-13.634131
-0.7871191,0.16651455,0.58190566,-2.6758952,2.9040534,1.8668042,182.05344,-74.093735,-13.537737
-0.8301813,-0.63413155,0.57789636,-2.7999008,2.8096747,1.6533068,181.89839,-73.66268,-13.518792
-0.85898614,-1.1046102,0.5922988,-2.850908,2.7440066,1.4401149,181.74101,-73.13199,-13.579096
-0.8256561,-1.5313172,0.45948568,-2.849381,2.5622742,1.3326025,180.97586,-72.88226,-13.381373
-0.5754394,-1.8296525,-0.19011536,-2.8228083,2.313652,1.1316279,180.2661,-72.523735,-13.2772255
-0.20040017,-2.1070302,-1.1571707,-2.733011,1.9804251,0.9434814,179.5898,-72.12972,-13.190881
0.64182836,-2.3284159,-3.3132756,-2.6013696,1.3261884,0.8155051,179.08571,-71.69043,-13.121048
1.3039198,-2.5316942,-5.0643272,-2.187203,0.22021692,0.8546005,178.80714,-71.37018,-12.984578
1.3544799,-2.6787786,-5.4504237,-0.9773844,-0.70554936,0.8875872,178.67195,-71.19794,-12.85884
1.3336062,-2.7569354,-5.691978,0.06383542,-1.4712689,0.80848014,178.87035,-71.31697,-12.593273
0.9551689,-2.4695146,-5.150669,0.8188649,-2.1261165,0.6062838,179.3102,-71.61522,-12.297083
0.5529404,-2.1150746,-4.6361017,1.2760975,-2.6890287,0.28527406,179.95569,-72.076065,-12.004198
0.05243037,-1.4587452,-4.2630796,1.4581354,-3.1728342,-0.09162979,180.78622,-72.59286,-11.748948
-0.41928878,-0.8098878,-3.9362347,1.452943,-3.5280523,-0.4642576,181.75975,-73.01464,-11.612403
-0.7587259,-0.14031325,-3.8664875,1.3750577,-3.7314703,-0.7620544,182.8472,-73.396164,-11.546132
-1.0881462,0.513719,-3.7898607,1.2614367,-3.8163805,-0.93737274,184.11064,-73.55998,-11.66003
-1.2851266,0.95572406,-3.6361196,1.1725558,-3.8179078,-1.0372492,185.41338,-73.657616,-11.8288355
-1.4717978,1.3726357,-3.4791684,1.070236,-3.7348301,-1.0894781,187.01862,-73.39548,-12.230616
-1.5537493,1.5319859,-3.2742896,0.9804387,-3.5521815,-1.0925325,188.54971,-73.12642,-12.611112
-1.6360761,1.6926715,-3.0578277,0.9117164,-3.2647693,-1.0662653,189.79776,-72.98913,-12.895294
-1.593917,1.6270907,-2.875138,0.87872964,-2.874121,-1.0161743,190.94342,-72.84924,-13.174432
-1.534586,1.5400624,-2.6623807,0.8732319,-2.4058928,-0.9388999,191.90848,-72.74149,-13.43036
-1.3666828,1.3313179,-2.3764915,0.9202685,-2.157576,-0.84482664,192.8096,-72.65122,-13.668893
-1.1880412,1.1013964,-2.0508583,0.95081174,-1.4056009,-0.73975784,193.41327,-72.56343,-13.924993
-1.0714625,0.8557484,-1.5762163,1.065349,-1.171945,-0.68539083,194.08438,-72.50608,-14.148081
-0.95024407,0.6003239,-1.0826842,1.0958922,-0.78801614,-0.6151413,194.47874,-72.447105,-14.355621
-0.8627608,0.39971492,-0.6183187,1.1368202,-0.47128254,-0.5708536,194.81764,-72.412056,-14.5587435
-0.7849628,0.21666077,-0.17441241,1.1594223,-0.25320363,-0.5561928,195.06699,-72.383606,-14.760658
-0.7376974,0.09415301,0.23165683,1.1621711,-0.06872234,-0.5589417,195.24203,-72.309814,-14.962423
-0.7004645,-0.008237697,0.6226032,1.1618657,0.06261369,-0.57635134,195.36607,-72.23559,-15.168585
-0.6624897,-0.02140698,0.98415774,1.1304061,0.13347405,-0.6123924,195.5553,-71.99112,-15.355259
-0.6247296,0.002193111,1.328719,1.0968086,0.1459968,-0.6386596,195.71338,-71.75648,-15.541442
-0.55506104,0.05381856,1.6747459,1.0363328,0.13805555,-0.6621779,195.71483,-71.649666,-15.788361
-0.47765064,0.113014765,1.9934946,0.95386606,0.08979719,-0.6743952,195.72537,-71.52505,-16.038061
-0.43495238,0.13104379,2.25241,0.84207773,0.032986723,-0.677755,195.74522,-71.36217,-16.289173
-0.41142002,0.12633732,2.4783204,0.72112644,-0.016798794,-0.679893,195.77888,-71.180084,-16.541292
-0.4616932,0.062057827,2.6201046,0.5687156,-0.05955936,-0.68752885,195.8411,-70.96344,-16.780165
-0.5598368,-0.04099297,2.7084339,0.39522982,-0.06994407,-0.6976081,195.91083,-70.72498,-17.018856
-0.65820783,-0.079683304,2.7174847,0.19028452,-0.04337143,-0.7058548,195.99287,-70.443115,-17.257399
-0.75885355,-0.08447596,2.683936,0.017104227,0.04886922,-0.66553766,196.05972,-70.15094,-17.48673
-0.8734581,-0.1133931,2.5540545,-0.15393804,0.17928895,-0.5861252,196.10454,-69.806694,-17.73556
-0.9986842,-0.15674059,2.3662152,-0.30482176,0.34513888,-0.50426924,196.11292,-69.450226,-17.978264
-1.176653,-0.15729377,2.235061,-0.42424592,0.42088616,-0.4718934,196.1092,-69.06148,-18.23703
-1.3846447,-0.13365833,2.135792,-0.4700608,0.5540548,-0.39767328,196.03607,-68.68968,-18.473063
-1.5597305,-0.004252294,2.0515127,-0.56077427,0.6994407,-0.31520647,195.92749,-68.29001,-18.732576
-1.7148535,0.19317684,1.9763016,-0.636827,0.82986045,-0.26542094,195.78433,-67.892365,-18.988752
-1.8330821,0.49308965,1.925009,-0.6979135,0.93187493,-0.2556471,195.60013,-67.45651,-19.286219
-1.9240799,0.8714492,1.8914835,-0.77304995,0.9746355,-0.26450464,195.39552,-67.01133,-19.581991
-2.073198,1.3105177,1.8368275,-0.84391034,0.9947941,-0.27855456,195.17427,-66.539314,-19.901423
-2.2713547,1.8083253,1.7643312,-0.958753,0.915687,-0.31764993,194.97406,-66.03827,-20.229702
-2.562973,2.440173,1.6829598,-1.1001683,0.7797695,-0.3998113,194.84123,-65.48988,-20.569773
-2.9365804,3.1969674,1.5919529,-1.2116512,0.6227771,-0.54061574,194.74474,-64.90464,-20.932066
-3.3823898,4.323509,1.5161655,-1.2971723,0.39706242,-0.763887,194.83975,-64.1867,-21.341213
-3.8708634,5.7035666,1.4545134,-1.320996,-0.10781772,-1.1026118,195.06883,-63.414234,-21.784716
-4.650309,7.735636,1.4492855,-1.2773192,-1.4902058,-1.6105462,195.71777,-62.51497,-22.267015
-5.7031837,10.391115,1.491214,-1.0564915,-3.947106,-2.36863,196.85283,-61.542015,-22.75082
-6.676168,12.714542,0.98903435,-0.48380527,-6.1892867,-3.1703906,198.27277,-60.66957,-23.227137
-7.559861,14.670258,-0.107131764,0.19028452,-7.4782124,-3.8493674,200.16664,-59.75701,-23.688028
-8.0504055,16.13027,-0.988775,0.70157874,-7.798917,-4.3120975,202.41965,-58.969345,-24.096218
-8.141026,17.098475,-1.6612712,0.9431759,-7.4088793,-4.42297,204.83563,-58.23855,-24.472015
-8.281867,17.827488,-2.2699115,0.7470882,-6.301075,-4.2109995,207.03775,-57.70736,-24.883253
-8.481762,18.308187,-2.822002,0.28924468,-5.5045066,-3.728416,209.17462,-57.230663,-25.221668
-8.49485,18.677713,-2.5699966,-0.2773328,-3.7992764,-3.386637,210.69388,-56.86146,-25.666769
-8.280436,18.920717,-1.3311591,-0.61850107,-2.6056457,-2.5983152,212.00716,-56.662605,-25.879187
-7.6896205,18.800018,-1.0197649,-1.3854424,-2.2913556,-2.1138992,213.05774,-56.34448,-26.1569
-6.540924,18.169636,-1.9676734,-1.7977765,-2.3735168,-2.0103576,213.8248,-56.10743,-26.406569
-5.219507,17.438366,-3.132847,-1.5577064,-2.8163943,-2.0131063,214.65118,-55.918797,-26.448507
-3.4212213,16.432713,-4.8469157,-0.9334021,-3.3878586,-1.9724839,215.51385,-55.754322,-26.430862
-1.6981801,15.6101265,-6.296435,-0.2171626,-3.7082574,-1.8460348,216.47804,-55.797905,-26.2596
0.103143446,15.006541,-7.461165,0.36254853,-3.5411859,-1.6578883,217.44244,-55.945114,-26.059855
1.6526852,14.47072,-8.31549,0.72051555,-2.8704557,-1.4016303,218.37712,-56.445374,-25.652517
2.925731,13.97841,-8.554186,0.84421575,-1.8591684,-1.1319333,219.13382,-57.041973,-25.258314
3.9383225,13.583132,-8.533883,0.82924956,-0.7247916,-0.8558222,219.65752,-58.00892,-24.584085
4.4410934,13.37677,-7.9485674,0.77396625,0.3998113,-0.602924,219.88239,-59.02152,-23.960226
4.9326587,13.175009,-7.376298,0.7305948,1.4141531,-0.3408628,219.9411,-60.19139,-23.198372
5.172307,13.268872,-6.1945405,0.71959925,2.2412646,-0.06872234,219.72878,-61.38077,-22.470205
5.3120384,13.464496,-4.8438053,0.7425067,2.8680124,0.21563543,219.28821,-62.591904,-21.752943
5.319034,14.220788,-3.5388963,0.7458665,3.2904255,0.4999932,218.79263,-63.809895,-20.987915
5.2720723,15.174113,-2.3038003,0.7675522,3.6004398,0.79351395,218.14531,-65.06439,-20.196487
5.1969285,16.185278,-1.1218438,0.795652,3.7965274,1.0760391,217.47276,-66.28138,-19.366024
5.1114283,17.19703,0.008657143,0.8518516,3.8854084,1.3579534,216.7347,-67.53797,-18.48499
4.9404464,17.85533,1.1279067,0.9245446,3.8826594,1.6255124,216.02222,-68.78787,-17.531244
4.732979,18.355139,2.235974,0.93370754,3.7659843,1.733941,215.31721,-70.01924,-16.571232
4.2982497,18.690063,3.2535324,0.94134337,3.4523048,1.9107865,214.69012,-71.255135,-15.52868
3.7390184,18.947798,4.24556,0.8188649,2.930626,1.9859229,214.15594,-72.41956,-14.508203
2.949483,19.114443,4.6186047,0.5742133,2.2531765,1.956296,213.758,-73.45742,-13.506969
2.0522442,19.239317,4.706479,0.28863382,1.6093245,1.8790215,213.48894,-74.41952,-12.519016
1.1188385,19.3282,4.2699833,0.02687807,1.2327261,1.8490891,213.32507,-75.18055,-11.614655
0.17126904,19.393723,3.5089033,-0.1432479,1.1527027,1.9016235,213.24438,-75.85326,-10.732481
-0.67790306,19.436157,2.9006243,-0.1740966,1.2611313,2.0244074,213.25163,-76.33999,-9.983741
-1.4431363,19.467667,2.3829665,-0.109650314,1.3869696,2.1676552,213.25902,-76.78092,-9.24381
-2.086546,19.488144,2.0325403,-0.022907447,1.4202617,2.2702806,213.4267,-77.094124,-8.649492
