acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.47543585,9.860153,-1.0517881,-0.0070249503,-0.0027488936,0.015882496,251.60934,-96.56497,-2.181321
-0.48720032,9.867211,-1.0376706,-0.0143553335,-0.006414085,0.021991149,251.5988,-96.562836,-2.170142
-0.4976531,9.87471,-1.0240366,-0.020463986,-0.007330383,0.021685716,251.59235,-96.56002,-2.161323
-0.49284056,9.889148,-1.0144116,-0.021380283,-0.004276057,0.027183503,251.58629,-96.555626,-2.1495001
-0.4875129,9.903322,-1.0061675,-0.023518313,-0.013439035,0.028710667,251.56638,-96.55657,-2.147335
-0.47446236,9.916373,-1.0148679,-0.024129177,-0.01740966,0.022602014,251.5445,-96.5577,-2.1457324
-0.4617376,9.929098,-1.0233511,-0.024740042,-0.02076942,0.024129177,251.52638,-96.5526,-2.138634
-0.4677821,9.927101,-1.0328137,-0.031154128,-0.019242255,0.03573562,251.50845,-96.5454,-2.1306255
-0.47713396,9.922425,-1.0421656,-0.03634648,-0.014966198,0.029626964,251.49045,-96.539925,-2.1274986
-0.47486195,9.913615,-1.0518287,-0.038179077,-0.025045475,0.025961773,251.47809,-96.533394,-2.1192622
-0.47008884,9.904069,-1.0613749,-0.029626964,-0.03268129,0.0290161,251.46408,-96.52834,-2.110994
-0.47333857,9.898343,-1.0671006,-0.040927973,-0.03145956,0.033292156,251.44861,-96.51911,-2.1015787
-0.47806847,9.893613,-1.0718305,-0.04550946,-0.025045475,0.027488936,251.43384,-96.51472,-2.094604
-0.47108096,9.888962,-1.0687227,-0.042455133,-0.032375857,0.02443461,251.42827,-96.505264,-2.081343
-0.46224758,9.884545,-1.064306,-0.04337143,-0.039095376,0.028405234,251.42087,-96.49373,-2.0680442
-0.45794004,9.881518,-1.0507987,-0.048258353,-0.042455133,0.026572637,251.41711,-96.48529,-2.0627496
-0.45561975,9.879198,-1.0345567,-0.0571159,-0.046120327,0.032375857,251.41574,-96.47472,-2.054654
-0.45317158,9.87675,-1.0174195,-0.05009095,-0.06291912,0.03145956,251.42642,-96.46122,-2.0462985
-0.4507912,9.87437,-1.0007569,-0.047036625,-0.06414085,0.034208454,251.43378,-96.444016,-2.0352867
-0.42934418,9.866766,-0.99944884,-0.05497787,-0.076358154,0.03359759,251.44861,-96.42672,-2.026675
-0.40097022,9.857307,-1.0041778,-0.054367006,-0.077579886,0.04062254,251.4607,-96.41221,-2.0151675
-0.39948502,9.857952,-0.9918928,-0.05497787,-0.067500606,0.03970624,251.46768,-96.39435,-2.0095992
-0.4089264,9.862673,-0.97301006,-0.058643065,-0.06841691,0.041233405,251.47812,-96.37562,-2.0019825
-0.3989453,9.867326,-0.97047186,-0.05589417,-0.07574729,0.039095376,251.49197,-96.35726,-1.9913293
-0.3809765,9.871818,-0.974964,-0.057726767,-0.080634214,0.046731193,251.5054,-96.33638,-1.9778297
-0.3780722,9.871858,-0.98141104,-0.058337633,-0.07574729,0.044593163,251.51514,-96.3155,-1.9695039
-0.38617137,9.868618,-0.9895102,-0.06383542,-0.09040806,0.048258353,251.53188,-96.29236,-1.95846
-0.39427376,9.865376,-0.9976126,-0.062002823,-0.095294975,0.047647487,251.54996,-96.27137,-1.9495584
-0.40236646,9.86214,-1.0057052,-0.060170226,-0.09437868,0.05222898,251.57034,-96.24897,-1.9387126
-0.41039598,9.858928,-1.0137348,-0.06658431,-0.102319926,0.05100725,251.58855,-96.2266,-1.9256765
-0.41852754,9.855675,-1.0218663,-0.069027774,-0.10751228,0.048563786,251.60545,-96.20631,-1.9120752
-0.42763337,9.857661,-1.0122105,-0.058948494,-0.106595986,0.049480084,251.62253,-96.1883,-1.8983698
-0.43724382,9.862466,-0.99298966,-0.06780604,-0.118202426,0.04917465,251.64409,-96.1656,-1.8866444
-0.44527793,9.860948,-0.9895743,-0.062002823,-0.12095132,0.05681047,251.66292,-96.155556,-1.8763251
-0.45235345,9.856231,-0.99429137,-0.06261369,-0.12492194,0.05375614,251.68465,-96.14288,-1.8697509
-0.45941204,9.851524,-0.99899703,-0.057421334,-0.12492194,0.054367006,251.70367,-96.13008,-1.8617129
-0.46638158,9.846878,-1.0036434,-0.06047566,-0.1282817,0.04917465,251.72408,-96.116234,-1.8566232
-0.45543182,9.839424,-1.0110974,-0.05467244,-0.1459968,0.04520403,251.74823,-96.1066,-1.8516415
-0.43211043,9.830096,-1.0204259,-0.05009095,-0.14782938,0.047647487,251.76845,-96.096214,-1.8460941
-0.4266405,9.8231735,-1.0089352,-0.047036625,-0.14263703,0.03940081,251.808,-96.07802,-1.8423699
-0.43624526,9.818371,-0.980121,-0.03970624,-0.1459968,0.044593163,251.85013,-96.06177,-1.8345709
-0.4472497,9.81354,-0.9659142,-0.040927973,-0.15668693,0.040317107,251.8935,-96.04766,-1.8290476
-0.45893064,9.808867,-0.963578,-0.034513887,-0.16462818,0.036651913,251.93646,-96.03787,-1.8220942
-0.47091344,9.804074,-0.96118146,-0.044898596,-0.16768251,0.038179077,251.98401,-96.01931,-1.8234508
-0.48273587,9.799346,-0.95881695,-0.028099801,-0.17592919,0.035430185,252.03412,-96.011375,-1.8272433
-0.48603204,9.7994585,-0.9433701,-0.028710667,-0.17898351,0.03390302,252.08151,-95.997314,-1.8301973
-0.48123598,9.804255,-0.9145937,-0.019242255,-0.18600847,0.024740042,252.1312,-95.99215,-1.836233
-0.47766036,9.80783,-0.90375984,-0.026572637,-0.18600847,0.022907447,252.17778,-95.982124,-1.843094
-0.4752766,9.810214,-0.9109111,-0.022907447,-0.19120082,0.03176499,252.22702,-95.97807,-1.8494616
-0.4729209,9.81257,-0.91797817,-0.02565634,-0.19272798,0.025350908,252.27426,-95.963196,-1.8556395
-0.4705343,9.814957,-0.925138,-0.017104227,-0.20525073,0.026267206,252.32565,-95.95176,-1.8574965
-0.46258828,9.814002,-0.92004997,-0.019547688,-0.20647246,0.027794369,252.36783,-95.94176,-1.8616459
-0.44823882,9.809218,-0.90091735,-0.014966198,-0.19730948,0.031154128,252.40987,-95.9363,-1.8648189
-0.4383371,9.808846,-0.8928391,-0.014049901,-0.20799962,0.025350908,252.45844,-95.93248,-1.8696846
-0.43352666,9.813657,-0.89764947,-0.015577064,-0.2180789,0.025961773,252.50377,-95.92883,-1.8713299
-0.42894155,9.818242,-0.9022346,-0.02443461,-0.2312125,0.01985312,252.55006,-95.923836,-1.8783054
-0.42414725,9.823036,-0.9070289,-0.015882496,-0.23396139,0.025961773,252.59583,-95.92246,-1.8813416
-0.4136953,9.827725,-0.92132294,-0.018325957,-0.22357668,0.028710667,252.64047,-95.91707,-1.8867297
-0.3946611,9.832483,-0.9498742,-0.0076358155,-0.22266038,0.026267206,252.68777,-95.91794,-1.8919219
-0.38222384,9.837926,-0.9655607,-0.020463986,-0.23457226,0.020463986,252.7362,-95.913414,-1.895819
-0.37990156,9.8448925,-0.9609161,-0.019242255,-0.2275473,0.022907447,252.77841,-95.91538,-1.8973088
-0.37765497,9.851633,-0.95642287,-0.0021380284,-0.22815818,0.015882496,252.83344,-95.91861,-1.8964715
-0.37533632,9.858588,-0.9517856,-0.007330383,-0.22632557,0.02076942,252.88528,-95.915306,-1.891259
-0.3717705,9.864973,-0.94379145,-0.005192355,-0.23762658,0.025350908,252.9401,-95.91965,-1.8884518
-0.36209756,9.86981,-0.9196091,-0.004276057,-0.24251351,0.022602014,252.9917,-95.92284,-1.8860857
-0.3536245,9.872971,-0.90237194,-0.0018325958,-0.24709499,0.020463986,253.05585,-95.91456,-1.8750386
-0.3486974,9.868043,-0.91715324,-0.0061086523,-0.24190263,0.020158553,253.11755,-95.905624,-1.8643303
-0.34434116,9.864535,-0.93022186,-0.0030543262,-0.2406809,0.01282817,253.17825,-95.89708,-1.8560629
-0.34200987,9.866866,-0.93721575,-0.0009162979,-0.2415972,0.023518313,253.2376,-95.8864,-1.8428721
-0.33972153,9.869155,-0.94408077,-0.0018325958,-0.24037547,0.019547688,253.296,-95.88067,-1.8351672
-0.33740178,9.871474,-0.95104,-0.0125227375,-0.24862215,0.01985312,253.35684,-95.87226,-1.8237467
-0.3350747,9.873801,-0.95756716,-0.002443461,-0.26175576,0.022296581,253.41772,-95.870125,-1.8131664
-0.33266526,9.876211,-0.9551577,-0.009162978,-0.2657264,0.018325957,253.47723,-95.86179,-1.804503
-0.33026066,9.878615,-0.9527531,-0.011911872,-0.2666427,0.024129177,253.54669,-95.85482,-1.7910699
-0.32782757,9.881049,-0.95032,-0.016798794,-0.27122417,0.017715093,253.61673,-95.84769,-1.7826611
-0.3254363,9.882915,-0.9474033,-0.017104227,-0.2773328,0.022907447,253.68683,-95.840416,-1.7696074
-0.32304803,9.878139,-0.93785024,-0.015882496,-0.27305678,0.026267206,253.7539,-95.83381,-1.758917
-0.32066214,9.873366,-0.9283067,-0.013133603,-0.28863382,0.025961773,253.8224,-95.83079,-1.7496352
-0.31831563,9.868673,-0.9189207,-0.011911872,-0.28802297,0.02321288,253.8841,-95.828316,-1.7397405
-0.3158625,9.863595,-0.9085919,-0.030543262,-0.28588495,0.015577064,253.94861,-95.82228,-1.7318977
-0.31367677,9.857038,-0.89329165,-0.008552114,-0.28802297,0.021991149,254.01349,-95.82737,-1.7210926
-0.31140813,9.850232,-0.87741125,-0.022907447,-0.28802297,0.02565634,254.07498,-95.81703,-1.7156993
-0.30913952,9.843426,-0.86153084,-0.023823744,-0.28680122,0.015271631,254.13554,-95.817604,-1.7125698
-0.30690166,9.836713,-0.84586596,-0.016187929,-0.28527406,0.01160644,254.19531,-95.816376,-1.706553
-0.29453677,9.855249,-0.85070634,-0.01282817,-0.29352075,0.017104227,254.25949,-95.81283,-1.7013667
-0.28029957,9.878978,-0.86019784,-0.012217305,-0.2874121,0.0143553335,254.31778,-95.81218,-1.699079
-0.2757572,9.873414,-0.85403174,-0.014660766,-0.29565877,0.003970624,254.37842,-95.80734,-1.6981686
-0.27344573,9.861856,-0.8447859,-0.011911872,-0.3023783,0.0033597588,254.43613,-95.80413,-1.6950167
-0.2710682,9.849969,-0.83527565,-0.013133603,-0.3042109,0.003970624,254.4948,-95.80143,-1.692598
-0.26877078,9.838482,-0.82608604,-0.009773844,-0.3005457,0.007330383,254.55289,-95.80112,-1.6895143
-0.25750035,9.837156,-0.83248055,-0.0125227375,-0.30848694,0.0036651916,254.61319,-95.79832,-1.6848681
-0.24349375,9.83949,-0.84415275,-0.008857546,-0.29901853,0.014049901,254.66702,-95.79732,-1.6747583
-0.22911577,9.8418865,-0.85613436,-0.011301007,-0.3042109,0.0067195175,254.72424,-95.793564,-1.6712801
-0.2150723,9.844227,-0.86783725,-0.007941248,-0.2950479,0.009773844,254.77438,-95.7913,-1.6613791
-0.20402157,9.841623,-0.8914939,-0.0036651916,-0.29352075,0.012217305,254.82712,-95.78983,-1.6541753
-0.1946732,9.836949,-0.91953903,0.0012217305,-0.29718593,0.013439035,254.87796,-95.78983,-1.646466
-0.19482669,9.835381,-0.927305,-0.0070249503,-0.2968805,0.01160644,254.93968,-95.78849,-1.6417171
-0.19956978,9.835381,-0.92493343,-0.005497787,-0.29352075,0.013439035,255.00073,-95.791275,-1.6355996
-0.20433766,9.835381,-0.9225495,-0.0015271631,-0.29138273,0.014966198,255.05804,-95.80273,-1.6314726
-0.20913322,9.835381,-0.9201517,0.0012217305,-0.27672195,0.016187929,255.11006,-95.81435,-1.6264436
-0.20434652,9.8369665,-0.91620183,0.004886922,-0.2782491,0.02321288,255.16556,-95.826904,-1.6197132
-0.19481559,9.839349,-0.9114364,0.0061086523,-0.28313604,0.01863139,255.21686,-95.840485,-1.6156595
-0.18539248,9.841704,-0.9067248,0.010079277,-0.26847526,0.017715093,255.27295,-95.8516,-1.6170621
-0.17589372,9.844079,-0.90197545,0.003970624,-0.26145032,0.016493361,255.33156,-95.86087,-1.6199284
-0.16927664,9.841851,-0.897114,0.009773844,-0.2593123,0.014049901,255.38654,-95.8748,-1.6228734
-0.16433492,9.83691,-0.8921723,0.0027488936,-0.25900686,0.014966198,255.4393,-95.88351,-1.6248124
-0.16605194,9.840792,-0.889561,0.013133603,-0.26053402,0.014660766,255.49129,-95.89549,-1.6227181
-0.17073694,9.848599,-0.8879993,0.0076358155,-0.25686884,0.016493361,255.54105,-95.90118,-1.6195185
-0.17545684,9.856466,-0.886426,0.0106901415,-0.25228736,0.01740966,255.59235,-95.91163,-1.6192794
-0.18017578,9.864331,-0.884853,0.00580322,-0.25259277,0.015577064,255.64322,-95.91867,-1.6191905
-0.18484852,9.872119,-0.8832954,0.0106901415,-0.2510656,0.017104227,255.69168,-95.92907,-1.617583
-0.18961272,9.880059,-0.8817073,0.01282817,-0.24862215,0.019547688,255.73923,-95.93763,-1.6160765
