acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.5436916,0.008210585,7.040319,-0.032070424,0.008552114,0.01038471,267.524,-0.09695116,42.98314
6.552645,0.003733691,7.044796,-0.027488936,0.0018325958,0.0125227375,267.52026,-0.09289403,42.978134
6.5597696,0.000685795,7.049558,-0.024740042,0.007330383,0.012217305,267.5227,-0.09071691,42.971127
6.5573664,0.0054920823,7.056768,-0.023823744,-0.005497787,0.003970624,267.52747,-0.09034294,42.971413
6.5549736,0.010277386,7.063946,-0.027488936,-0.0018325958,0.013439035,267.5286,-0.079231925,42.968174
6.552554,0.015117058,7.071205,-0.03268129,-0.0027488936,0.010079277,267.53796,-0.072422214,42.96987
6.5494967,0.018114744,7.076914,-0.028710667,-0.0015271631,0.0070249503,267.54358,-0.06521636,42.969902
6.5422554,0.010873212,7.0744996,-0.02076942,0.011911872,0.01038471,267.548,-0.057532404,42.96668
6.534893,0.0035109138,7.072046,-0.034208454,0.009773844,0.010995574,267.5583,-0.04824846,42.964096
6.527695,-0.003686969,7.0696464,-0.029932396,0.011911872,0.015577064,267.56564,-0.043180462,42.95669
6.520941,-0.007847841,7.0633607,-0.03573562,-0.0018325958,0.01282817,267.57562,-0.034868114,42.95465
6.516308,0.0014183068,7.0401955,-0.022602014,0.004886922,0.016798794,267.58124,-0.029550817,42.94637
6.510678,0.009059861,7.020833,-0.0290161,0.002443461,0.016493361,267.5855,-0.018012919,42.94393
6.496284,0.0042619547,7.030429,-0.028405234,-0.0018325958,0.016798794,267.58804,-0.010127462,42.940254
6.484197,0.0002329873,7.039186,-0.024129177,-0.00030543262,0.019547688,267.59167,-0.004724783,42.93498
6.4912653,0.0025890595,7.041542,-0.030848695,0.0070249503,0.015271631,267.598,0.0012994433,42.929386
6.4982424,0.004914722,7.0438676,-0.024740042,0.0018325958,0.017715093,267.59912,0.0062991413,42.92529
6.5052752,0.007259098,7.0462117,-0.030543262,-0.0033597588,0.017104227,267.60315,0.013516943,42.919353
6.513684,0.01015884,7.0482388,-0.028099801,-0.0015271631,0.013133603,267.60657,0.016240483,42.915203
6.537049,0.01950501,7.0435658,-0.02321288,-0.004581489,0.014966198,267.60797,0.020483738,42.914017
6.5591435,0.02905343,7.039276,-0.022907447,0.0033597588,0.013439035,267.61188,0.020188332,42.907833
6.545514,0.0335966,7.043819,-0.03268129,0.0012217305,0.015271631,267.61377,0.021994915,42.90552
