acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0278473,9.182783,1.0516944,0.65148777,0.2779437,-0.35216382,303.9746,-93.36592,-2.7907286
-0.9724689,9.342785,0.93157977,0.65668017,0.27488935,-0.30604348,303.9441,-93.48547,-2.8892248
-0.8372298,9.488042,0.7712964,0.68325275,0.2947425,-0.25259277,303.91095,-93.59253,-2.970106
-0.7208919,9.629846,0.6407778,0.7104363,0.35185838,-0.19730948,303.8644,-93.696,-3.0334604
-0.6837805,9.759736,0.6361389,0.7443393,0.4428773,-0.13775012,303.80377,-93.78929,-3.0778966
-0.6507537,9.876503,0.641453,0.8045095,0.45814893,-0.11056661,303.7424,-93.88592,-3.1009698
-0.6465601,9.901665,0.725325,0.7858781,0.44929138,-0.10293079,303.66382,-93.96539,-3.1114402
-0.6424588,9.926272,0.8073501,0.7357872,0.43768495,-0.101098195,303.58215,-94.03696,-3.1075265
-0.5504337,10.109774,0.732393,0.7089091,0.41722095,-0.09987647,303.50726,-94.107925,-3.101991
-0.4375835,10.330771,0.61954284,0.70157874,0.39553526,-0.098043874,303.4374,-94.17271,-3.096091
-0.33544013,10.563865,0.4277565,0.7104363,0.3726278,-0.083383106,303.34412,-94.23222,-3.086041
-0.23558143,10.802657,0.21067232,0.72265357,0.410196,-0.053450707,303.24142,-94.287,-3.0705845
-0.14666545,11.031378,0.081268676,0.73945236,0.4718934,-0.028710667,303.12598,-94.343575,-3.0357285
-0.06704854,11.250324,0.021555984,0.74067414,0.5204572,-0.022602014,303.00565,-94.39802,-2.9983325
-0.059869796,11.360167,-0.027723303,0.6994407,0.52748215,0.0012217305,302.8789,-94.45693,-2.9365094
-0.09392701,11.40882,-0.07151114,0.63804877,0.48747048,0.0009162979,302.75467,-94.516754,-2.8819957
-0.12098241,11.381346,-0.13623135,0.56596667,0.45906523,-0.018936822,302.6247,-94.56124,-2.8169417
-0.14442454,11.315708,-0.21124622,0.50854534,0.3662137,-0.02687807,302.52756,-94.594696,-2.753105
-0.1796471,11.227653,-0.30282384,0.48288897,0.28619036,-0.043066,302.4181,-94.64882,-2.7149088
-0.22169986,11.126725,-0.40375045,0.41722095,0.19425514,-0.060170226,302.34073,-94.68163,-2.682732
-0.31621322,10.9991665,-0.5364798,0.35369098,0.10170906,-0.07788532,302.28085,-94.7324,-2.663881
-0.5075854,10.8225155,-0.7278519,0.28496864,-0.03848451,-0.0711658,302.26254,-94.76448,-2.6465685
-0.6921518,10.634597,-0.95943844,0.24984388,-0.15515977,-0.08368854,302.26422,-94.82451,-2.658023
-0.87550974,10.419151,-1.2665629,0.2284636,-0.23884831,-0.06688975,302.29755,-94.86491,-2.6614966
-1.0642818,10.224582,-1.55878,0.22540927,-0.29932398,-0.058948494,302.38184,-94.95225,-2.7069108
-1.285859,10.067017,-1.8394444,0.25045475,-0.32589662,-0.048258353,302.4798,-95.03682,-2.7469969
-1.5110244,9.898922,-2.0966587,0.2947425,-0.33108896,-0.034208454,302.60684,-95.19913,-2.8270147
-1.7517755,9.701943,-2.311146,0.33383787,-0.33414328,-0.036957346,302.7397,-95.3643,-2.907802
-1.9897219,9.507962,-2.523265,0.3915646,-0.32345316,-0.053145275,302.8937,-95.6082,-3.0278442
-2.2131364,9.331093,-2.7234073,0.45875978,-0.27275133,-0.06994407,303.03604,-95.859955,-3.145883
-2.4424622,9.148599,-2.913693,0.52870387,-0.19272798,-0.09132435,303.19324,-96.19077,-3.3117564
-2.6599112,8.965941,-2.9397867,0.5656612,-0.106595986,-0.11209377,303.33337,-96.52607,-3.4776478
-2.880112,8.7809725,-2.9662108,0.6072,-0.027183503,-0.15454891,303.47235,-96.93923,-3.6932704
-3.0652242,8.612579,-2.7700174,0.61727935,0.015271631,-0.20097467,303.5969,-97.349396,-3.910347
-3.2432168,8.4490185,-2.5535398,0.6072,0.027488936,-0.2648101,303.70618,-97.76539,-4.1385736
-3.2997875,8.327984,-2.3456922,0.56138515,-0.007330383,-0.32559118,303.83392,-98.20635,-4.410234
-3.3466258,8.210888,-2.1396034,0.5222898,-0.02443461,-0.3857614,303.95123,-98.647766,-4.693352
-3.215946,8.145125,-2.006848,0.5103779,-0.083383106,-0.41416663,304.0793,-99.07885,-5.0001216
-3.0665343,8.087289,-1.8863548,0.48930305,-0.13500121,-0.46517387,304.20648,-99.50488,-5.325019
-2.8931434,8.047296,-1.81389,0.47708577,-0.17073683,-0.5002986,304.3341,-99.90666,-5.649089
-2.7194278,8.009162,-1.7460985,0.48808134,-0.20311269,-0.5348125,304.4726,-100.31205,-5.9838643
-2.5243392,8.038359,-1.6532139,0.5030475,-0.2406809,-0.5522222,304.6066,-100.68278,-6.2967935
-2.3178995,8.10077,-1.5475935,0.53969944,-0.28099802,-0.55741453,304.74902,-101.05994,-6.6122055
-2.2152154,8.182163,-1.4456793,0.5705481,-0.29810223,-0.56291234,304.87967,-101.40609,-6.89858
-2.162856,8.272602,-1.3457208,0.5897904,-0.29840767,-0.56413406,305.01648,-101.75316,-7.181353
-2.190606,8.415081,-1.2454338,0.6072,-0.27030787,-0.5366451,305.11627,-102.06582,-7.4204216
-2.2597525,8.585643,-1.144019,0.6078109,-0.23762658,-0.51251596,305.2145,-102.37457,-7.655988
-2.3180628,8.7583275,-1.0615064,0.61453044,-0.20830505,-0.4831944,305.2929,-102.657074,-7.8668103
-2.3693042,8.935343,-0.9916318,0.602924,-0.1704314,-0.44929138,305.3612,-102.925446,-8.063441
-2.3889446,9.134379,-0.92613816,0.59650993,-0.12461651,-0.41996986,305.41586,-103.17425,-8.250911
-2.378546,9.357951,-0.8637461,0.59131753,-0.1020145,-0.3885103,305.4685,-103.409645,-8.423813
-2.344376,9.534372,-0.8243558,0.6017023,-0.06658431,-0.36713,305.49536,-103.63065,-8.5842
-2.29653,9.692264,-0.79564816,0.59131753,-0.046120327,-0.33933565,305.52252,-103.834755,-8.730277
-2.239339,9.795275,-0.78837055,0.58551437,-0.02107485,-0.30970868,305.53284,-104.015594,-8.855552
-2.178271,9.865738,-0.79306805,0.5488624,0.009162978,-0.2843578,305.53775,-104.17923,-8.970082
-2.0411584,9.887014,-0.78904814,0.5213735,0.005497787,-0.25717425,305.5348,-104.31994,-9.061186
-1.8575964,9.877602,-0.7796347,0.48655418,0.0015271631,-0.23151793,305.52542,-104.44343,-9.1419
-1.7431875,9.848289,-0.785881,0.45845437,-0.018325957,-0.22143865,305.5182,-104.54702,-9.206705
-1.677172,9.804278,-0.8034851,0.4092797,-0.04428773,-0.20433442,305.51624,-104.63004,-9.261556
-1.6213853,9.779951,-0.81809074,0.36285394,-0.07666359,-0.18845193,305.51184,-104.680084,-9.284873
-1.579968,9.785129,-0.8284451,0.31581733,-0.10598512,-0.1704314,305.51535,-104.71457,-9.303665
-1.554529,9.793987,-0.8439998,0.27183503,-0.15210545,-0.16187929,305.51544,-104.74122,-9.316444
-1.5424414,9.806075,-0.86414576,0.24862215,-0.19608775,-0.14935656,305.5246,-104.75756,-9.324507
-1.5390298,9.815384,-0.89117754,0.21777347,-0.25961772,-0.14080444,305.5406,-104.76331,-9.333172
-1.5807407,9.81017,-0.95374364,0.19211712,-0.3109304,-0.13194689,305.56613,-104.76274,-9.340047
-1.6165885,9.789743,-1.0405604,0.19058995,-0.35705075,-0.129198,305.60773,-104.761406,-9.347393
-1.6409717,9.7361,-1.1819831,0.1826487,-0.39950588,-0.13041973,305.66238,-104.75268,-9.3561735
-1.6583058,9.692196,-1.3222965,0.18417588,-0.41874814,-0.14660765,305.71884,-104.76555,-9.380985
