acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.0266256,-0.80990285,-6.869321,-0.019242255,0.011911872,0.013133603,144.24574,175.74811,44.66661
7.0172315,-0.79581153,-6.878715,-0.026572637,0.0067195175,0.013133603,144.25966,175.74149,44.669277
7.011356,-0.78529817,-6.8868575,-0.021685716,0.017104227,0.01282817,144.28261,175.73138,44.676174
7.015787,-0.78529817,-6.8912888,-0.01863139,0.010995574,0.009162978,144.30275,175.72415,44.677036
7.021256,-0.78626955,-6.895787,-0.014966198,0.013439035,0.008246681,144.31738,175.71985,44.681908
7.0357103,-0.79590577,-6.9006047,-0.010995574,0.010995574,0.015577064,144.33307,175.7141,44.683514
7.0485296,-0.80445176,-6.904463,-0.017104227,0.013439035,0.018936822,144.33678,175.71631,44.687527
7.0485296,-0.80445176,-6.9011106,-0.022602014,0.011301007,0.01863139,144.34158,175.71687,44.689396
7.0485296,-0.80445176,-6.897675,-0.021991149,0.0070249503,0.01863139,144.34703,175.71892,44.687912
7.0485296,-0.80445176,-6.895301,-0.01740966,0.010079277,0.016493361,144.3517,175.72168,44.688118
7.0485296,-0.80445176,-6.895301,-0.021991149,0.0021380284,0.010079277,144.35399,175.72696,44.68426
7.043441,-0.80445176,-6.890212,-0.01038471,0.007941248,0.020158553,144.3604,175.72737,44.683876
7.029958,-0.80445176,-6.876729,-0.013439035,0.00030543262,0.014660766,144.35725,175.73592,44.678284
7.0208974,-0.8011562,-6.869866,-0.020158553,0.0015271631,0.017104227,144.35677,175.74115,44.677967
7.0250673,-0.7886471,-6.8823752,-0.01038471,0.006414085,0.012217305,144.35117,175.74605,44.677048
7.029043,-0.7767197,-6.894303,-0.017104227,0.0027488936,0.013133603,144.3537,175.7534,44.669292
7.0199513,-0.7898583,-6.9047256,-0.023823744,-0.0009162979,0.010079277,144.353,175.7604,44.66344
7.0099216,-0.80535424,-6.915658,-0.02076942,0.00580322,0.013744468,144.35573,175.76503,44.659565
7.0063295,-0.81613064,-6.9300265,-0.025045475,0.00580322,0.016798794,144.36049,175.77292,44.651287
7.002495,-0.8276339,-6.945364,-0.03023783,0.0036651916,0.013439035,144.36331,175.77742,44.644714
6.998426,-0.82874274,-6.9461026,-0.01985312,0.007941248,0.01282817,144.3687,175.77837,44.6401
6.9935074,-0.81890506,-6.931346,-0.02076942,-0.007330383,0.01160644,144.3716,175.78334,44.629715
6.991069,-0.81402856,-6.9193053,-0.021991149,-0.003970624,0.0076358155,144.36183,175.79057,44.623928
6.991069,-0.81402856,-6.909692,-0.01985312,0.0015271631,0.0106901415,144.35414,175.79584,44.61459
6.9862986,-0.8187989,-6.907263,-0.022907447,0.006414085,0.008857546,144.33832,175.80804,44.607956
6.977439,-0.8276587,-6.9116926,-0.027794369,0.008857546,0.009468411,144.3253,175.81868,44.602257
6.9719152,-0.8292802,-6.9222584,-0.029932396,0.01282817,0.017715093,144.309,175.82896,44.60429
6.9719152,-0.81947416,-6.9418707,-0.034208454,0.009773844,0.013133603,144.28827,175.84268,44.60532
6.9719152,-0.80806375,-6.9487853,-0.02443461,0.015577064,0.014966198,144.27576,175.84926,44.605625
6.9719152,-0.7944425,-6.9397044,-0.040011674,0.0076358155,0.013744468,144.26003,175.86298,44.601444
6.970488,-0.78672546,-6.935035,-0.034208454,0.01160644,0.008246681,144.23825,175.87314,44.60259
6.9656725,-0.7915408,-6.939851,-0.030543262,0.004581489,0.014966198,144.22081,175.88416,44.598083
6.9623384,-0.7962872,-6.9445972,-0.02565634,0.009773844,0.0125227375,144.20396,175.89531,44.600185
6.9623384,-0.8010545,-6.949364,-0.036651913,0.016493361,0.01282817,144.19115,175.90666,44.600506
6.9612217,-0.80445176,-6.9494114,-0.031154128,0.01038471,0.017715093,144.17651,175.91512,44.594494
6.9573727,-0.80445176,-6.937864,-0.036651913,0.0030543262,0.02107485,144.16217,175.92781,44.59017
6.95349,-0.80445176,-6.9262156,-0.018325957,-0.00030543262,0.0143553335,144.13924,175.93633,44.588356
6.9726863,-0.81109333,-6.927352,-0.025045475,0.005497787,0.009773844,144.11917,175.9495,44.586994
6.9971886,-0.8192608,-6.9314356,-0.02107485,0.006414085,0.012217305,144.0995,175.95631,44.58333
7.0126176,-0.81641906,-6.933608,-0.023518313,0.003970624,0.015271631,144.08113,175.96648,44.57938
7.0174813,-0.8018283,-6.933608,-0.029321533,0.004886922,0.0125227375,144.06215,175.97682,44.5768
7.019799,-0.80470514,-6.9311504,-0.032375857,-0.002443461,0.0033597588,144.04593,175.98317,44.577835
7.019799,-0.8237521,-6.9263887,-0.0143553335,-0.004886922,0.011301007,144.03609,175.98325,44.57999
7.0156627,-0.8290457,-6.928168,-0.019242255,0.008552114,0.0067195175,144.0154,175.9936,44.59066
7.0127397,-0.8261228,-6.931091,-0.03145956,0.004886922,0.0143553335,144.00238,175.99753,44.594944
7.0059195,-0.81930256,-6.929305,-0.028710667,0.0033597588,0.020158553,143.9983,175.99246,44.60402
6.9964967,-0.80987966,-6.9198823,-0.022296581,0.0033597588,0.013133603,143.99214,175.99022,44.61234
6.993016,-0.80250496,-6.920295,-0.01863139,0.0076358155,0.017104227,143.99483,175.98604,44.615547
6.9975667,-0.7979537,-6.9339485,-0.022907447,0.009773844,0.015271631,143.99231,175.98477,44.61841
7.0006456,-0.79170805,-6.947935,-0.029321533,0.009468411,0.005192355,143.9835,175.98482,44.6271
7.0006456,-0.7818476,-6.962726,-0.024129177,0.004581489,0.0143553335,143.98167,175.97989,44.634293
7.0038757,-0.77733636,-6.9703,-0.02076942,0.007941248,0.016187929,143.97382,175.9813,44.640812
7.0129375,-0.7818675,-6.9657693,-0.023518313,0.0033597588,0.013133603,143.96729,175.982,44.643387
7.0188327,-0.7862644,-6.9623384,-0.02321288,0.011301007,0.013744468,143.96419,175.98145,44.647194
7.014832,-0.79026514,-6.9623384,-0.01985312,0.009468411,0.017715093,143.96078,175.9807,44.646862
7.011036,-0.79406154,-6.9623384,-0.01740966,0.010079277,0.015271631,143.95537,175.97859,44.656143
7.021247,-0.7912002,-6.936615,-0.023823744,0.0021380284,0.013439035,143.95142,175.97678,44.662033
7.0352054,-0.7865474,-6.9040456,-0.023823744,0.009162978,0.0143553335,143.94826,175.97316,44.67203
7.0456448,-0.78529817,-6.888609,-0.029932396,0.009162978,0.01282817,143.94809,175.97017,44.675476
7.054637,-0.78529817,-6.8796167,-0.03634648,0.00580322,0.017104227,143.95068,175.96599,44.67958
7.0523663,-0.77955776,-6.8790174,-0.02443461,0.010995574,0.016493361,143.95166,175.96298,44.691563
