acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3360966,-10.773556,-0.8566407,-0.1255328,0.5348125,-0.441961,234.46089,81.07055,-8.851996
-1.4784801,-10.761427,-0.7034185,-0.10354166,0.58062744,-0.37507126,234.59834,81.15605,-8.780155
-1.6580656,-10.722006,-0.50193244,-0.095294975,0.605062,-0.30634892,234.75174,81.223404,-8.724761
-1.8437849,-10.681238,-0.29356438,-0.0693332,0.6123924,-0.22815818,234.90968,81.23985,-8.715338
-2.0113983,-10.695937,-0.1153312,-0.057421334,0.6081163,-0.17592919,235.069,81.244194,-8.717479
-2.1863196,-10.716217,0.06973062,-0.0421497,0.5900958,-0.118507855,235.224,81.22457,-8.74216
-2.3395534,-10.733983,0.23184742,-0.043676864,0.5543602,-0.06872234,235.37198,81.15504,-8.81333
-2.505529,-10.753227,0.40744486,-0.01985312,0.5152648,-0.03940081,235.51239,81.08208,-8.887039
-2.5754485,-10.839877,0.5713575,-0.02076942,0.46914452,-0.017104227,235.63791,81.00129,-8.968952
-2.635376,-10.929768,0.7297371,-0.032375857,0.4202753,0.009468411,235.74908,80.91438,-9.056468
-2.7890549,-11.04388,0.7586865,-0.036651913,0.39522982,0.019547688,235.84763,80.759766,-9.206032
-2.9775481,-11.165616,0.7351248,-0.049480084,0.376293,0.032375857,235.93173,80.60558,-9.3554535
-3.1271496,-11.2661,0.7422942,-0.05009095,0.3652974,0.056505036,236.00992,80.47901,-9.475571
-3.1774855,-11.31186,0.8246623,-0.06291912,0.3381139,0.09560041,236.07663,80.35052,-9.598051
-3.2339094,-11.364618,0.9029566,-0.0983493,0.3203988,0.1255328,236.13799,80.20937,-9.73632
-3.3119981,-11.442707,0.9626714,-0.12186762,0.2648101,0.17256944,236.17896,80.05799,-9.884692
-3.3926105,-11.52032,1.0121421,-0.16126843,0.18295415,0.2415972,236.21156,79.90281,-10.037873
-3.4892092,-11.59277,0.9879924,-0.19242255,0.10170906,0.31673363,236.22684,79.73836,-10.200671
-3.5676994,-11.652749,0.96058327,-0.1826487,0.02076942,0.40225476,236.21992,79.55215,-10.384582
-3.5392032,-11.638501,0.9178389,-0.1704314,-0.05100725,0.48441613,236.19092,79.352325,-10.582784
-3.506159,-11.6201515,0.8646177,-0.15668693,-0.124005646,0.58062744,236.13297,79.11936,-10.814336
-3.4378335,-11.571348,0.7328465,-0.13469578,-0.22540927,0.66431594,236.04515,78.87305,-11.058208
