acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9944261,13.256503,0.9538475,1.5454891,0.46883908,-0.7098254,191.47647,-72.44862,-1.9282569
-1.535048,14.557984,1.6873249,1.0079277,1.0461067,-0.7125743,191.30249,-72.84514,-2.2951145
-1.0001123,15.873636,2.6752691,0.42424592,1.4514158,-0.6722572,190.9723,-73.09665,-2.6931918
-0.66468316,16.660822,4.610475,-0.17104226,1.629483,-0.61941737,190.5847,-73.242966,-3.0387895
-0.39594337,17.270287,6.8995624,-0.7831292,1.4456125,-0.56199604,190.18292,-73.21184,-3.3675795
-0.17125885,17.161348,9.065654,-1.2541064,0.799928,-0.47739118,189.90323,-72.97978,-3.5165713
0.038312707,16.796877,11.19326,-1.4740179,-0.28955013,-0.3463606,189.7908,-72.660904,-3.5852454
0.31094655,16.044453,12.079911,-1.3942999,-1.5894713,-0.16279559,189.8903,-71.9907,-3.4488056
0.62494475,15.052618,12.2543545,-1.0106765,-2.9040534,0.0580322,190.27124,-71.39519,-3.176963
0.7246525,13.955659,10.740149,-0.42913285,-4.0091085,0.25350907,190.9785,-70.734474,-2.764104
0.73419654,12.757886,8.401866,0.22235495,-4.824919,0.29749137,191.93204,-70.237946,-2.2421634
0.65758026,11.83209,5.6115737,0.79809546,-5.28429,0.22266038,193.09355,-69.89171,-1.617877
0.53781724,11.049025,2.6082861,1.1994339,-5.472131,0.036651913,194.38031,-69.690834,-0.96953577
0.41464487,10.660764,-0.32444167,1.4031575,-5.436395,-0.19486602,195.67049,-69.7535,-0.3082317
0.28986064,10.550378,-3.1896796,1.4184291,-5.1358495,-0.39278635,196.93343,-69.87427,0.29355422
0.029575825,10.668386,-5.19774,1.2507466,-4.9428163,-0.4578435,198.30415,-70.33174,0.8198513
-0.3239694,10.942384,-6.6295977,1.1246029,-4.4727554,-0.5045747,199.52872,-70.79808,1.2299843
-0.66193503,10.993431,-7.8563876,0.80481493,-3.7723982,-0.49296826,200.7261,-71.48441,1.5584714
-0.9830443,10.741484,-8.8197155,0.47311515,-2.810591,-0.45448375,201.72696,-72.1267,1.8037469
-1.3005874,10.259457,-8.926999,0.23335053,-1.8527542,-0.39400807,202.54543,-72.88186,1.9422863
-1.62397,9.508214,-8.091179,0.06414085,-0.9086621,-0.3930918,203.1053,-73.55644,1.9909123
-1.9034803,8.865985,-6.956714,-0.13836098,-0.09162979,-0.4447099,203.43593,-74.243774,1.9348583
-2.1485014,8.309976,-5.557266,-0.35124752,0.4709771,-0.52198434,203.57553,-74.87183,1.8198041
-2.2239952,7.953148,-3.9532661,-0.42149702,0.7672467,-0.5891795,203.53612,-75.3754,1.594272
-2.1352317,7.7943077,-2.1826642,-0.39584067,0.7147123,-0.6450737,203.43788,-75.842255,1.3378319
-1.8700048,7.7885075,-0.54480106,-0.26236662,0.36071593,-0.6908886,203.3102,-76.142334,1.0082656
-1.4012086,7.958978,0.94208777,-0.048563786,-0.19058995,-0.73792523,203.25171,-76.46733,0.6817867
-0.78280157,8.224215,2.0559351,0.1853976,-0.8136725,-0.7849618,203.28604,-76.60115,0.37586892
0.04104901,8.6169815,2.712142,0.37140608,-1.4129313,-0.8546005,203.46858,-76.77498,0.08837585
0.90685093,9.053784,2.8418036,0.45356745,-1.8872682,-0.93767816,203.75969,-76.73692,-0.056733266
1.8630911,9.567234,2.2624066,0.45814893,-2.1380284,-0.95386606,204.14873,-76.72844,-0.17242154
2.9466257,10.534645,1.1922663,0.3839288,-2.2605069,-0.9230174,204.65506,-76.62628,-0.10458561
3.793922,11.649701,-0.029160753,0.26328292,-2.2327125,-0.8527679,205.1773,-76.51958,-0.019844258
4.669671,12.827481,-1.256191,0.16249016,-2.0216584,-0.7761043,205.7636,-76.503075,0.23569684
4.717512,13.100175,-1.0313383,0.12095132,-1.885741,-0.68539083,206.34969,-76.472824,0.51606786
4.733495,13.31629,-0.7586003,0.09468412,-1.6603317,-0.64751714,206.98529,-76.693436,0.937714
4.492057,13.093073,-0.07072896,0.098043874,-1.5439619,-0.5299256,207.60017,-76.89236,1.392962
4.2192206,12.831567,0.62681407,0.11881329,-1.5735888,-0.3390302,208.21233,-77.03843,1.8611577
3.8046968,12.331574,0.80202514,0.15607607,-1.6896533,-0.2959642,208.81633,-77.17669,2.305331
3.3581898,11.793004,0.9907549,0.16310102,-1.7825048,-0.24740042,209.3851,-77.184715,2.7549708
2.8317,11.336648,0.8690503,0.18936823,-1.817935,-0.22174409,209.96497,-77.19996,3.2009435
2.2716758,10.863242,0.707913,0.23701571,-1.8564194,-0.21288654,210.56532,-77.21347,3.6490045
1.8902622,10.507834,0.4781979,0.30482176,-1.8377881,-0.18387043,211.11519,-77.209175,4.0280714
1.481114,10.126583,0.231779,0.3857614,-1.781894,-0.15851954,211.67911,-77.26121,4.296584
1.1977742,9.850065,0.15747753,0.46914452,-1.7174476,-0.15943582,212.22957,-77.328636,4.5608096
0.9302195,9.587288,0.10014437,0.5137377,-1.6722436,-0.19364429,212.76506,-77.40405,4.8169045
0.7998393,9.4440775,0.13095441,0.51343226,-1.6670512,-0.22785273,213.29744,-77.54459,4.985792
0.68297136,9.313186,0.16835217,0.47433686,-1.6902641,-0.25686884,213.82285,-77.68495,5.1443505
0.6626817,9.291384,0.19931437,0.40408736,-1.7024814,-0.2968805,214.34183,-77.8437,5.2371197
0.6541987,9.282901,0.22900495,0.35094208,-1.7128662,-0.31429017,214.86305,-77.993614,5.32944
0.6619229,9.283492,0.24298683,0.32070425,-1.7269161,-0.33964106,215.39024,-78.136665,5.385604
0.67803514,9.288862,0.2483576,0.29993483,-1.7259997,-0.36193767,215.91203,-78.26778,5.4385695
