acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0004225,-1.2426138,2.3985124,1.6710218,-1.4337007,-0.2556471,4.4438543,71.91171,3.0465314
1.0601802,-1.1934916,2.1662295,1.5280794,-1.2788464,-0.21655174,4.0602226,71.254684,3.3264725
1.0505003,-1.1160516,1.8467891,1.3918564,-1.0684034,-0.16249016,3.7214544,70.63265,3.5858963
1.0213901,-1.0068207,1.535319,1.2657127,-0.84116143,-0.11178834,3.4215674,70.07528,3.8431358
0.94979936,-0.827844,1.2400075,1.1768318,-0.61453044,-0.061391957,3.1757407,69.55078,4.0689454
0.8651157,-0.6459168,0.9432314,1.1038336,-0.4999932,-0.026267206,2.9567206,69.10343,4.2754645
0.71240747,-0.44230586,0.62763435,1.0720685,-0.26358834,0.032375857,2.8250144,68.67648,4.4298377
0.5558895,-0.26920223,0.3191895,1.0192287,-0.056505036,0.09010262,2.7161,68.31883,4.554802
0.3871582,-0.17077564,0.023909766,0.9923506,0.15668693,0.1459968,2.6660638,67.96898,4.6413274
0.21124074,-0.09791957,-0.28287,0.96761054,0.37995818,0.15363261,2.6812615,67.674965,4.67451
0.0046740733,-0.10730896,-0.639667,0.9810496,0.63071835,0.15118915,2.754945,67.38325,4.6707044
-0.19743074,-0.122024246,-1.0088542,1.0125091,0.90285885,0.13164146,2.914243,67.23303,4.6190734
-0.38401076,-0.16029707,-1.4394234,1.0317514,1.1838568,0.112399206,3.1374557,67.085075,4.5373373
-0.54387385,-0.19658454,-1.8362986,1.0665708,1.473407,0.115453534,3.4391353,66.97084,4.3624897
-0.58671224,-0.22514349,-2.0933292,1.1172725,1.7403551,0.11209377,3.807382,66.84636,4.162126
-0.6143343,-0.25919467,-2.304611,1.1646146,1.958434,0.13041973,4.24912,66.7743,3.8760035
-0.557558,-0.33016497,-2.2809544,1.2244794,2.0986276,0.1740966,4.7342324,66.68459,3.5575614
-0.49469984,-0.40552,-2.2331588,1.3158038,2.149024,0.2180789,5.251793,66.57324,3.1974452
-0.39663294,-0.5035869,-2.0276852,1.4092661,2.1337523,0.26419923,5.780495,66.44649,2.8104491
-0.2860756,-0.61742,-1.838383,1.5464053,2.1230621,0.32834008,6.303876,66.2918,2.4070659
-0.027159076,-0.91794807,-1.8337594,1.666135,2.193617,0.3857614,6.8373537,66.117226,1.9797405
0.2500069,-1.2446095,-1.7897881,1.7101172,2.312125,0.43401974,7.3606234,65.86447,1.547428
0.512469,-1.6136967,-1.2771668,1.6975945,2.403144,0.47861293,7.885764,65.60081,1.0904199
0.79296625,-2.008146,-0.7293207,1.7030923,2.3930645,0.516792,8.40444,65.27631,0.69753385
1.052588,-3.2362614,1.631662,1.7143933,2.3197608,0.53786683,8.923428,64.95982,0.2896888
1.3006357,-4.605294,4.3077154,1.6743816,1.9767599,0.5314528,9.365271,64.66237,-0.091195434
1.5928156,-6.6824765,6.095813,1.6841555,0.9669997,0.45875978,9.580837,64.291466,-0.2739766
1.9007154,-8.949332,7.751331,1.964848,-0.43860126,0.24953845,9.620819,63.862457,-0.32661587
1.954276,-11.427455,10.275753,2.3521366,-1.7513506,-0.093767814,9.391443,63.15619,-0.0895323
1.883807,-14.014678,13.230424,2.519819,-3.3835826,-0.52015173,8.765758,62.444065,0.44623443
2.0467227,-15.55433,12.872551,2.5271494,-5.4140987,-0.9841039,7.728605,61.62259,1.3988098
2.279704,-16.776295,11.517454,2.500577,-7.030143,-1.3057245,6.458358,60.77574,2.5687861
1.3721229,-17.537886,6.9478936,2.4205534,-7.076263,-1.3249667,5.172213,59.804935,3.7504807
0.08938611,-18.15283,1.3125,2.2519548,-5.165171,-1.1123856,4.0345364,58.898464,4.8435287
-1.90454,-18.550222,0.13882524,1.9642372,-1.9572122,-0.79473567,3.1890423,58.359116,5.6991205
-3.836295,-18.835749,0.352969,1.5164729,1.611768,-0.47739118,2.8958244,57.937824,6.131605
-5.1922307,-19.025146,3.8755903,1.0180069,4.3197336,-0.09560041,3.1698954,58.083355,5.9081373
-6.3375473,-19.179138,8.683032,1.0662653,4.8973064,0.39584067,3.732748,58.212982,5.377549
-6.9701653,-19.273527,9.651867,1.6911805,4.0500364,0.96577793,4.7029533,58.384804,4.1721463
-7.4351916,-19.34945,9.182095,2.094657,3.6587775,1.4810427,5.8614163,58.572536,2.755038
-6.7838497,-19.386108,8.23912,1.6606371,3.415653,1.8051068,6.873586,58.485126,1.2028341
