acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6026082,-0.4840651,0.28663465,-0.22052236,-0.002443461,0.57787853,117.21277,-94.8023,2.4858398
2.9704173,-0.42353955,0.27732304,-0.2669481,0.008857546,0.64873886,117.24848,-94.87502,2.7824593
3.338972,-0.36128992,0.27455816,-0.37232238,-0.007330383,0.8002335,117.275566,-95.058655,3.2368863
3.5229816,-0.2838122,0.4634101,-0.45998153,-0.06261369,0.9560041,117.315056,-95.28443,3.7100322
3.6903076,-0.19880247,0.6487784,-0.5647449,-0.13530666,1.1273518,117.37332,-95.60874,4.2985225
3.6166139,-0.06062701,0.7316837,-0.68844515,-0.21533,1.2745703,117.45733,-95.98399,4.915978
3.5258074,0.087306865,0.81622994,-0.82650065,-0.29565877,1.4196508,117.57832,-96.428406,5.603005
3.2992027,0.22488834,0.84455556,-0.95417154,-0.32345316,1.5280794,117.714195,-96.92961,6.312834
2.9941752,0.40381527,0.876298,-1.067487,-0.36468655,1.5613716,117.87932,-97.46228,7.025442
2.778235,0.4303342,0.7967412,-1.1346822,-0.3680463,1.5451837,118.04853,-98.03683,7.744001
2.4822187,0.4666871,0.68768257,-1.1398746,-0.37323865,1.5030339,118.23409,-98.586914,8.402773
2.198982,0.36258256,0.50215167,-1.1242975,-0.33169982,1.4440855,118.4138,-99.1441,9.040351
1.9163249,0.24760342,0.31051975,-1.074512,-0.27152961,1.361924,118.59582,-99.69817,9.647877
1.6161356,0.0660422,0.08349273,-1.0134255,-0.172264,1.25319,118.73332,-100.18117,10.162959
1.3152193,-0.12023937,-0.14577688,-0.9483683,-0.05955936,1.1368202,118.85601,-100.64538,10.642591
1.0277135,-0.22687969,-0.3263182,-0.86620694,0.056505036,0.9950995,118.93379,-78.9654,11.034383
0.74141216,-0.32708517,-0.5028707,-0.79809546,0.14385876,0.84391034,118.99354,-78.61134,11.382637
0.48885065,0.20304258,-0.64067596,-0.7171558,0.20647246,0.66614854,119.005005,-78.342255,11.64194
0.23969159,0.7876081,-0.7748385,-0.63438356,0.2593123,0.5195409,118.99987,-78.109726,11.861537
-0.2551854,1.9486656,-1.0413108,-0.5720753,0.43218717,0.38973203,118.85254,-77.73833,12.207193
-0.3820136,2.8650422,-1.1535635,-0.57787853,0.6123924,0.3390302,118.737915,-77.70206,12.231366
-0.49648297,3.8128488,-1.263454,-0.61178154,0.8417723,0.3051272,118.57519,-77.68325,12.235308
-0.49765584,5.0443,-1.0610867,-0.6264423,1.1456778,0.24556783,118.29401,-77.73064,12.173301
-0.4742309,6.318619,-0.794042,-0.636827,1.4370605,0.17684549,117.954185,-77.78911,12.096787
-0.4731413,7.7909527,-1.2260135,-0.61269784,1.6490307,0.08979719,117.526535,-77.919334,11.9510565
-0.47790128,9.266541,-1.8257686,-0.52503866,1.9889772,0.011911872,116.98323,-78.06804,11.785456
-0.5739166,10.925288,-2.2585747,-0.44776422,2.4446826,-0.028405234,116.33637,-78.24668,11.580039
-0.6905076,12.602406,-2.6442218,-0.43768495,3.0014863,-0.03390302,115.57132,-78.43471,11.361153
-1.3547497,14.229945,-1.8926316,-0.50243664,3.3939674,-0.09743301,114.693794,-78.72394,11.062842
-2.279464,15.838563,-0.6018846,-0.55924714,3.3790011,-0.33200526,113.78963,-79.05703,10.721511
-3.5548153,16.893703,1.4925224,-0.5864306,2.7681358,-0.7098254,112.91567,-79.53025,10.258032
-5.019076,17.717043,4.0019794,-0.5907067,1.8442022,-1.0732902,112.15626,-80.04469,9.755195
-5.7264953,18.197266,6.1091495,-0.61636305,0.9309586,-1.1227703,111.53327,-80.65847,9.106126
-6.164166,18.5577,8.100122,-0.68783426,0.13041973,-0.634689,111.15955,-81.18292,8.549368
-6.4038877,18.854916,9.935782,-0.7849618,-0.68294734,0.09315695,111.02641,-81.69168,7.90059
-6.4361,19.080399,11.567848,-0.84665924,-1.4340062,0.5983425,111.11933,-82.0567,7.3719573
-6.6117563,19.215422,11.763325,-0.8741482,-1.9776763,0.7293731,111.374374,-82.16652,6.9369383
-6.8433075,19.31466,11.394733,-0.852157,-2.104736,0.6420194,111.72774,-82.117035,6.6164956
-7.1486516,19.377678,10.276382,-0.7987063,-2.0796907,0.57940567,112.18063,-81.841866,6.384163
-7.4679112,19.422018,8.906227,-0.75136423,-1.7537941,0.48502702,112.588455,-81.529205,6.137824
-7.853632,19.45392,7.682524,-0.61117065,-1.29198,0.4184427,112.953285,-81.26519,5.8646245
-8.283484,19.476309,6.581027,-0.43249258,-0.87109387,0.31764993,113.244194,-81.00342,5.5670295
-8.687522,19.495115,5.831652,-0.2666427,-0.5815437,0.18875736,113.462074,-80.92699,5.198369
-9.062143,19.509523,5.5242705,-0.13133603,-0.4981606,0.02687807,113.62754,-80.87412,4.8034077
-9.272611,19.519794,5.4665475,-0.062308256,-0.643852,-0.13408493,113.804825,-80.98452,4.327646
-9.277631,19.524815,5.717551,-0.053450707,-0.9266826,-0.26725355,114.00488,-81.09415,3.8363404
-9.028881,19.258667,5.8496747,-0.0580322,-1.235475,-0.34238997,114.2676,-81.2453,3.298462
-8.5686035,18.766487,5.881575,-0.0888809,-1.5042557,-0.3912592,114.60417,-81.359436,2.7607167
