acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.664116,12.551942,-3.952247,0.91721416,0.02565634,-0.7641924,196.66487,-71.64875,18.342842
4.992213,11.956284,-3.3232312,0.95142263,0.10170906,-0.7357872,196.7443,-71.669685,18.33024
4.326512,11.334353,-2.706815,0.98654735,0.111177474,-0.7171558,196.78445,-108.3105,18.305908
3.6321552,10.592438,-2.0837963,1.0253373,0.090713486,-0.70157874,196.8054,-108.30708,18.286703
3.0022569,9.910231,-1.5061339,1.0531317,0.04184427,-0.70524395,196.76308,-108.242424,18.200304
2.5539296,9.390362,-1.0482677,1.0720685,0.0033597588,-0.7165449,196.72057,-108.188484,18.116877
2.1440313,8.951706,-0.642016,1.0827587,-0.04062254,-0.7156286,196.62369,-108.079765,17.979311
1.8685653,8.804474,-0.41879368,1.072374,-0.094989546,-0.7150178,196.53934,-107.97416,17.840397
1.6115805,8.71645,-0.24476472,1.0601566,-0.14630222,-0.70738196,196.40866,-107.83994,17.677227
1.4205556,8.87882,-0.27341846,1.0543534,-0.20158553,-0.68936145,196.2944,-107.71329,17.51908
1.2564327,9.04491,-0.320769,1.0525209,-0.2489276,-0.65087694,196.1441,-107.57325,17.351254
1.2085108,9.250975,-0.46932706,1.0458013,-0.27458394,-0.59559363,196.00381,-107.44584,17.195173
1.17509,9.434329,-0.6024973,1.0418307,-0.31429017,-0.52595496,195.879,-107.29654,17.01198
1.2222576,9.509798,-0.6638154,1.0442741,-0.40378192,-0.44501534,195.77641,-107.16996,16.849438
1.2688351,9.568979,-0.7307846,1.054048,-0.50976706,-0.35796702,195.70891,-107.04685,16.679848
1.3119051,9.497196,-0.8456381,1.071763,-0.6178902,-0.28160888,195.66786,-106.94885,16.531683
1.3441526,9.412646,-0.9683654,1.0906999,-0.7266242,-0.19517145,195.67534,-106.882645,16.406057
1.285249,9.217087,-1.161569,1.1078042,-0.80939645,-0.122478485,195.70595,-106.839584,16.299212
1.2246262,9.015819,-1.3604116,1.1270463,-0.87109387,-0.076052725,195.78171,-106.827736,16.210314
1.1667067,8.823526,-1.5503874,1.1252137,-0.895223,-0.063224554,195.86882,-106.83069,16.133398
1.0992277,8.625137,-1.7596864,1.1282681,-0.9257663,-0.051618114,195.98239,-106.84945,16.0626
0.9905447,8.50287,-2.004223,1.1255192,-0.93492925,-0.056505036,196.0935,-106.870415,15.992382
0.88060087,8.384825,-2.2579951,1.14018,-0.91599244,-0.062002823,196.24979,-106.90903,15.904842
0.8762921,8.432221,-2.3269355,1.1768318,-0.9086621,-0.06811147,196.40837,-106.95439,15.81688
0.8744427,8.487619,-2.399156,1.210124,-0.9309586,-0.07544186,196.58534,-107.00544,15.706736
0.9749401,8.575008,-2.2418556,1.2409728,-0.9728029,-0.082161374,196.76193,-107.06643,15.596131
1.0822495,8.668321,-2.073893,1.2290609,-1.0519099,-0.09010262,196.95833,-107.13253,15.475487
1.2365656,8.746798,-1.7562296,1.1780536,-1.1643091,-0.116675265,197.17168,-107.19832,15.346477
1.3938227,8.823044,-1.4274192,1.1261301,-1.2779301,-0.13591751,197.40404,-107.26907,15.215941
1.5270004,8.873968,-1.0494144,1.0512991,-1.4077389,-0.15790866,197.66013,-107.33128,15.088094
