acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.964135,1.764715,2.055627,-1.8252654,-0.15699236,1.4966198,327.39435,-115.5555,-25.2871
5.8545895,1.521809,1.5793407,-1.8698585,-0.29260445,1.7012597,327.28903,-114.631294,-24.447983
5.717059,1.3232605,1.0898002,-1.9981402,-0.33536503,1.8206838,327.22357,-113.62833,-23.52026
5.3067174,1.5445232,0.45819572,-2.176513,-0.2751948,1.8695531,327.16254,-112.597534,-22.5489
4.8894854,1.7695012,-0.18401437,-2.3069327,-0.20647246,1.9156734,327.10556,-111.587845,-21.575132
4.281385,2.112385,-1.5416662,-2.3157902,-0.16218472,2.0164661,327.02972,-69.43432,-20.565674
3.6220198,2.48779,-3.1154792,-2.193617,-0.06505715,2.1612413,326.90787,-70.460335,-19.525103
2.9505942,2.9156816,-5.665126,-1.9391917,0.19181168,2.3335052,326.71945,-71.43689,-18.515467
2.2771795,3.3585985,-8.507929,-1.5610662,0.7425067,2.506991,326.40784,-72.44245,-17.465101
0.9780983,3.8758104,-11.124017,-1.0772609,1.6517797,2.6542094,325.91315,-73.40271,-16.49137
-0.73194367,4.457423,-13.723877,-0.4541783,3.3148603,2.7311785,325.03763,-74.40832,-15.499107
-4.1855397,4.6606297,-15.118453,0.54428095,5.5487943,2.6245825,323.73993,-75.30758,-14.67606
-6.9131436,4.6843185,-15.676833,1.7959439,6.4241643,2.1398609,322.3806,-103.92935,-13.917999
-9.986873,5.200638,-13.691088,2.7009406,5.5069504,1.2983941,320.94812,-103.7893,-13.571079
-12.735307,6.5524087,-7.1616864,2.967278,3.5069773,0.35063666,319.5838,-104.08028,-13.359551
-14.531176,7.8954134,-2.2725022,2.5207355,2.3866506,-0.071776666,318.32144,-105.373535,-13.862529
-15.175768,9.267475,0.68802047,2.1148155,0.26939157,-0.73945236,317.86746,-107.08329,-14.722533
-15.106532,10.015824,2.184928,1.2449434,-1.3240504,-1.1184943,317.5882,-108.67771,-16.147688
-13.797566,9.64951,1.0762142,0.5684101,-2.248595,-1.3298537,317.73364,-110.25505,-17.659029
-12.564907,9.129289,0.33134517,0.21685717,-2.77455,-1.4840971,318.32938,-111.438354,-19.079409
-11.354865,8.32918,0.09427573,0.20311269,-3.2607987,-1.6206255,319.1885,-112.59455,-20.522324
-10.369295,7.5114493,0.886472,0.2996294,-3.9177842,-1.7608191,320.20563,-113.67119,-21.839659
-9.500798,6.470241,3.4870255,0.3747658,-4.693583,-1.8875736,321.4092,-114.75131,-23.165018
-8.159767,5.4570236,5.8530116,0.3979787,-5.336213,-1.9382755,322.7507,-115.74773,-24.378662
-6.096895,4.4564123,7.944337,0.3820962,-5.8652225,-1.863139,324.30518,-116.731575,-25.57975
-3.0421278,3.5550923,9.286366,0.26725355,-6.356053,-1.5885551,326.15582,-117.48406,-26.638233
-0.43605006,3.1385958,9.3657,0.05375614,-6.7625837,-1.1450669,328.17877,-118.170105,-27.596302
2.6674533,3.434871,8.157696,-0.2452624,-6.859711,-0.6001751,330.23602,-118.49572,-28.180687
5.720891,4.9591393,4.942519,-0.5717699,-6.415612,-0.02107485,332.25067,-118.70682,-28.573076
8.591148,7.128619,0.9688789,-0.7510588,-3.573867,0.7318166,333.49985,-118.37525,-28.333805
11.62911,10.575169,-4.722493,0.28863382,4.856684,2.3952026,332.77078,-117.663956,-27.625883
12.93007,13.301506,-7.641935,3.2992833,9.941526,3.8906007,332.18878,-116.38222,-26.307795
11.428323,14.986853,-6.13548,4.3456955,9.963212,4.3826528,330.54977,-114.91938,-24.773197
9.321432,15.974322,-3.2384388,2.9098566,9.812023,3.7763689,327.164,-112.96033,-22.463114
5.7529216,15.543068,2.8654673,0.6450737,4.5604143,2.3872614,325.48352,-111.21,-20.303938
2.2523043,14.637336,8.009271,-0.24037547,-1.0998629,1.5262468,324.12338,-109.67558,-18.325119
-1.2387909,12.470137,10.929096,-1.0757337,-4.1263947,-0.112704635,323.50546,-108.60092,-17.101444
-4.3357463,10.5069275,13.353132,-1.1242975,-4.802928,-1.2363913,323.98053,-107.790215,-16.600752
-5.4423723,9.569025,13.253882,-0.92149025,-4.3282857,-1.6765196,324.94305,-107.25291,-16.441835
-6.2187896,8.828218,12.998577,-0.59223384,-3.5848627,-1.6328428,326.1027,-107.35996,-16.940088
-5.913711,8.741704,12.251818,-0.19792034,-2.9590313,-1.2999213,327.1362,-107.612366,-17.429523
-5.576893,8.7950735,11.484149,0.14080444,-2.7574458,-0.79168135,328.14163,-108.010666,-17.954082
-5.176673,9.493132,10.814013,0.33750305,-2.9177978,-0.21746802,329.0645,-108.33398,-18.328514
-4.855552,10.225683,10.120581,0.37110063,-3.189022,0.2837469,329.9351,-71.465645,-18.530893
-5.0874825,11.207975,9.256527,0.18753563,-3.50881,0.61758476,330.85364,-71.36416,-18.599337
-5.326023,12.200246,8.355735,-0.24709499,-3.6685512,0.84299403,331.75885,-71.42703,-18.471354
-5.7432733,13.277334,6.3374076,-0.88361657,-3.4364223,0.9984592,332.61575,-71.52617,-18.26198
-6.132896,14.361653,4.2716208,-1.5231925,-2.8292224,1.1426234,333.3795,-71.65041,-17.991726
-6.056244,15.195245,2.2642946,-2.0653355,-2.0546453,1.3029755,333.99283,-71.75676,-17.677303
-5.8874097,15.968624,0.29599681,-2.4107797,-1.3402383,1.4715744,334.3811,-71.863014,-17.380297
-4.951309,16.007627,-0.80912197,-2.5085182,-0.75533485,1.649947,334.55194,-71.96817,-17.052008
-3.8672814,16.023224,-1.9688629,-2.346028,-0.30848694,1.779756,334.36334,-72.17658,-16.73757
-2.826128,15.446251,-0.6804355,-2.0207422,0.040011674,1.858863,334.0247,-72.416824,-16.403805
-1.597539,14.798558,0.88651794,-1.6575829,0.22296582,1.8713857,333.5062,-72.819176,-15.987684
-1.1612927,15.247389,2.396601,-1.3396275,0.258396,1.8805487,332.94162,-73.25551,-15.563364
-0.67044234,15.752398,4.0956984,-1.2198979,0.1777618,1.8976529,332.39807,-73.75275,-14.998012
-1.0219953,16.23719,5.172546,-1.0833695,-0.03604105,1.9312505,331.89136,-74.27403,-14.432853
-1.465659,16.720783,6.184099,-1.135904,-0.3203988,1.9798143,331.43585,-74.77681,-13.864686
-2.2238493,16.786732,6.413792,-1.3191634,-0.58062744,2.0405953,331.03757,-75.28195,-13.181429
-3.034571,16.71258,6.3742447,-1.6053538,-0.76174897,2.1352794,330.69183,-75.752075,-12.483
-3.7203534,16.04839,5.780737,-1.9190332,-0.86345804,2.2510383,330.455,-76.10206,-11.766588
-4.4124923,15.254205,5.066414,-2.2269092,-0.88086766,2.3646593,330.2269,-76.371704,-11.036095
-4.99343,14.347165,4.2171674,-2.4556782,-0.829555,2.4550674,330.10098,-76.4925,-10.346008
-5.582546,13.264938,3.187306,-2.652377,-0.7174612,2.4877486,329.94098,-76.502594,-9.656571
-6.091259,12.202951,2.1745403,-2.7577512,-0.5748242,2.4636195,329.83212,-76.39914,-9.057911
-6.507931,11.091826,1.1113081,-2.7751608,-0.41386122,2.379931,329.67062,-76.20952,-8.485611
-6.749609,10.197067,0.26190227,-2.6774223,-0.25809056,2.2602015,329.52454,-75.99328,-8.039571
-6.682227,9.581002,-0.30603206,-2.525317,-0.12980886,2.1300871,329.33438,-75.74167,-7.6369376
-6.4573174,9.202929,-0.6720267,-2.350915,-0.09865474,1.9975294,329.1538,-75.544235,-7.3509474
-5.874876,9.326046,-0.61520314,-2.1820107,-0.15454891,1.887879,328.96356,-75.35975,-7.1035767
-5.284856,9.628255,-0.5683068,-2.0564778,-0.3268129,1.7974709,328.7831,-75.2661,-6.895861
-4.6570992,10.401578,-0.545562,-1.9834795,-0.57543504,1.7088956,328.64917,-75.18546,-6.7136593
-4.0901403,11.172925,-0.627438,-1.981036,-0.8179486,1.6291776,328.56232,-75.13337,-6.4784284
-3.7685623,12.067573,-1.3159455,-1.9960022,-0.9419542,1.5653422,328.51807,-75.082375,-6.2606606
-3.4471765,12.961684,-2.0040407,-2.0100522,-1.0910053,1.5317446,328.56668,-75.05912,-5.9586062
-3.3981314,13.52129,-3.3133624,-1.9883664,-1.0800097,1.4758505,328.60822,-75.02431,-5.6909013
-3.4075613,13.9975,-4.723134,-1.9168952,-0.9279043,1.3921618,328.65274,-74.98682,-5.4480205
-3.529198,13.933919,-5.8247533,-1.7715092,-0.70066243,1.287093,328.76028,-75.03038,-5.1994443
-3.6766887,13.7449465,-6.8525805,-1.5567901,-0.46822822,1.1676689,328.82556,-75.09727,-4.9960093
-3.7597852,13.407246,-7.2773967,-1.3090842,-0.31031954,1.056186,329.02884,-75.28662,-4.822921
-3.8198018,13.014829,-7.485147,-1.1142182,-0.27122417,0.9755518,329.19815,-75.50692,-4.6840215
-3.8499002,12.5959835,-7.450493,-0.9660834,-0.32986724,0.929126,329.41742,-75.84886,-4.596574
-3.8641393,12.17356,-7.293864,-0.88025683,-0.4746423,0.9193522,329.64172,-76.21529,-4.517663
-4.069344,11.594455,-7.2215185,-0.84879726,-0.6533204,0.9275989,329.90387,-76.6007,-4.449502
-4.297075,11.101039,-7.2004323,-0.8268061,-0.81245077,0.95172805,330.191,-77.000374,-4.372517
-4.756279,10.424005,-7.407284,-0.84207773,-0.9596693,0.98349303,330.51733,-77.365456,-4.2829876
-5.2996993,9.713378,-7.723118,-0.8454375,-1.0891727,1.0064005,330.87527,-77.73636,-4.18381
-6.060655,8.906143,-8.020334,-0.763887,-1.1563679,1.0009027,331.25955,-78.097946,-4.1122236
-6.948338,8.046346,-8.303835,-0.56199604,-1.1294898,0.93615097,331.6497,-78.48381,-4.0530486
-7.9226675,7.1026926,-8.2769165,-0.17592919,-1.0302242,0.81061816,332.0569,-78.926506,-4.0879693
-9.023007,6.037048,-7.9943967,0.31948254,-0.8891144,0.6114761,332.44507,-79.42751,-4.169816
-10.201125,4.7860994,-6.4822545,0.8054258,-0.79320854,0.38331795,332.83835,-79.96124,-4.4194593
-11.456389,3.3836653,-4.105908,1.1453724,-0.7816021,0.124005646,333.21735,-80.5128,-4.741738
-12.280849,2.33839,-2.25677,1.3179418,-0.8222246,-0.013439035,333.5867,-80.94629,-5.237949
-12.3903475,1.8899698,-1.2921449,1.3567317,-1.0152581,-0.2724459,334.00085,-81.255104,-5.842581
-12.321789,1.5953676,-0.72097373,1.3771957,-1.3536774,-0.5311473,334.43405,-81.06192,-6.6600437
-12.107306,1.4321738,-0.48317716,1.4434745,-1.7669277,-0.77182823,334.95355,-80.71831,-7.542356
-11.662889,1.3971958,-0.47815472,1.5958854,-2.1716259,-1.144456,335.58188,-80.11578,-8.5370245
-11.200388,1.4615438,-0.6350029,1.9126191,-2.468201,-1.2663237,336.30325,-79.46145,-9.5241375
-10.617044,1.5527477,-0.95384634,2.0317378,-2.6105325,-1.4798211,337.11957,-78.61926,-10.608668
-9.952718,1.6688888,-1.464867,2.2122486,-2.6087,-1.6533068,337.98618,-77.727356,-11.7192335
-9.244424,1.8028734,-2.085344,2.3044891,-2.4535403,-1.7876972,338.85318,-76.80784,-12.8113165
-8.451028,1.9699041,-2.9065783,2.3041837,-2.1572707,-1.8640553,339.68246,-75.807365,-13.946403
-7.693323,2.1463137,-3.7553782,2.195755,-1.7223345,-1.8976529,340.4063,-74.82946,-15.032919
-6.9464993,2.3672674,-4.7717657,1.9969184,-1.138042,-1.8490891,340.99585,-73.80517,-16.129723
-6.2310224,2.5950098,-5.7119327,1.7907515,-0.41080686,-1.7470746,341.36472,-72.85679,-17.127815
-5.406957,3.1555989,-6.171615,1.6426166,0.40194935,-1.6041322,341.52365,-108.10533,-18.10533
-4.8554373,3.5877354,-6.4418864,1.5864171,1.2351695,-1.5225816,341.39172,-108.98249,-18.958477
-4.7088504,4.558876,-5.9517355,1.6084082,1.9767599,-1.59558,341.0242,-109.90102,-19.80517
-4.5736723,5.6054325,-5.411327,1.6496416,2.6508498,-1.781283,340.38168,-110.74461,-20.515207
-4.91678,6.7607055,-4.5513864,1.6539177,3.31822,-2.0140228,339.49255,-111.65605,-21.228693
-5.284243,7.9979863,-3.6304028,1.5995506,4.054007,-2.2000313,338.39108,-112.5229,-21.85137
-5.916916,9.383085,-2.9401312,1.4306464,4.4565673,-2.3588562,337.16678,-113.45292,-22.49148
-6.693612,11.036543,-2.1491404,1.2999213,5.289177,-2.4278839,335.56592,-114.41636,-23.080381
-7.4509845,12.532999,-1.5608594,1.0506883,6.1150665,-2.5784621,333.98428,-115.2787,-23.62256
-8.5126095,14.57904,-0.8177221,0.8885035,6.857268,-2.7076602,332.1741,-116.13165,-24.099167
-9.105873,16.028185,0.16666317,0.83291477,7.42354,-2.7708848,330.47528,-116.777405,-24.458204
-9.33315,17.031992,1.3788062,0.8793405,7.6950693,-2.6865854,328.6661,-117.38684,-24.749449
-8.911463,17.845304,3.2991848,0.99173975,7.490124,-2.4620924,327.28668,-117.70067,-24.889368
-8.086054,18.35696,5.374774,1.131017,6.762278,-2.1468859,326.0117,-117.979645,-24.985994
-7.1635756,18.694586,7.4568443,1.2733486,5.591555,-1.8985692,325.044,-118.11163,-25.02925
-6.208866,18.937853,9.503962,1.3952162,4.159992,-1.7259997,324.39127,-118.22075,-25.081095
-5.4548883,19.110895,10.977355,1.5082263,2.7043004,-1.6081028,323.7065,-118.31089,-25.145414
-4.8333282,19.23617,12.061471,1.6099354,1.3692545,-1.5509869,323.43298,-118.40191,-25.272188
-4.44975,19.325497,11.751161,1.6749926,0.38606682,-1.5543466,323.38263,-118.36133,-25.366516
-4.2357936,19.388712,10.486875,1.754405,-0.19792034,-1.6352862,323.61255,-118.364456,-25.534721
-4.051027,18.950943,7.949108,1.8756617,-0.34880406,-1.8011361,323.97342,-118.329666,-25.697239
-3.879667,18.200386,4.5835977,2.0457878,-0.12614368,-2.0201313,324.3829,-118.37137,-25.916534
-3.7056649,17.438257,1.1661963,2.169488,0.37873647,-2.2418754,324.67114,-118.48946,-26.13103
-3.4063942,17.467907,0.15816796,2.1691825,0.9654725,-2.4288,324.8508,-118.67532,-26.384983
-3.0559313,17.66763,-0.35047847,2.0409007,1.4132367,-2.538145,324.90726,-118.909256,-26.662521
-2.6944478,17.896154,0.07332995,1.8026633,1.5289958,-2.5497515,325.0053,-119.1791,-26.846842
-2.3175445,18.134426,0.51521635,1.5790867,1.5421293,-2.5237896,324.94858,-119.427185,-26.982344
-2.1505322,18.076761,0.7817948,1.4834863,1.3720033,-2.437047,324.92093,-119.65434,-27.114107
-2.0291467,17.955376,1.0099996,1.3203852,1.1554517,-2.3521366,324.91013,-119.8463,-27.246597
-2.1225119,17.560371,0.89821786,1.1921035,1.03786,-2.275473,324.79346,-119.97201,-27.308426
-2.2488365,17.132812,0.73302436,1.099252,1.0253373,-2.200642,324.7213,-120.067116,-27.36106
-2.3668725,16.74562,0.67720425,1.0390818,1.138042,-2.1566598,324.579,-120.150406,-27.400303
-2.485881,16.356556,0.63143176,1.0155635,1.3133603,-2.1120665,324.42957,-120.211945,-27.42071
-2.4859056,16.017439,0.9359305,1.0228939,1.4611896,-2.0540345,324.19376,-120.32003,-27.465374
-2.4564173,15.683237,1.3340232,1.0302242,1.4633276,-2.0134118,323.95758,-120.41806,-27.502352
