acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6565669,9.094734,-0.4453433,0.28893927,-1.0439687,-0.50946164,27.930157,-107.816574,11.672292
3.6778889,9.0568285,-0.65619314,0.27275133,-1.0088439,-0.5299256,28.125982,-107.775085,11.587482
3.8053977,9.013613,-0.8706966,0.25137106,-0.97249746,-0.569021,28.312716,-107.71961,11.49356
4.013115,8.966404,-1.0878553,0.2180789,-0.9272934,-0.605062,28.48423,-107.65387,11.398413
4.2264276,8.91396,-1.2619011,0.19181168,-0.895223,-0.63407815,28.63042,-107.63103,11.321778
4.4439306,8.857221,-1.3990227,0.17287487,-0.850019,-0.6453791,28.757147,-107.59817,11.244302
4.5930634,8.824918,-1.4530069,0.15118915,-0.7984009,-0.6249151,28.866425,-107.63313,11.215409
4.678343,8.815442,-1.4293183,0.15668693,-0.71959925,-0.58551437,28.953829,-107.66897,11.192817
4.690914,8.829402,-1.4056554,0.17562376,-0.65118235,-0.5311473,29.01496,-107.76458,11.224819
4.6294456,8.8672285,-1.3820136,0.17928895,-0.5815437,-0.47067168,29.054827,-107.86263,11.272552
4.5635443,8.905049,-1.3828126,0.18875736,-0.54550266,-0.4251622,29.086594,-107.98758,11.344679
4.4925413,8.942917,-1.4112138,0.17104226,-0.4810564,-0.40500367,29.091757,-108.10959,11.430212
4.463824,8.959647,-1.4736226,0.16646078,-0.4279111,-0.38087448,29.099121,-108.2282,11.514807
4.4875402,8.950161,-1.5779744,0.14569137,-0.3735441,-0.36010507,29.08816,-108.338905,11.60573
4.5366745,8.954619,-1.6662921,0.12095132,-0.3277292,-0.3539964,29.081234,-108.449745,11.678301
4.622815,8.978547,-1.7356827,0.09407325,-0.2782491,-0.33200526,29.05987,-108.55895,11.762765
4.7068286,9.001884,-1.8033603,0.092240654,-0.22357668,-0.310625,29.02845,-108.69159,11.854092
4.7928667,9.025784,-1.8726689,0.10720685,-0.16584991,-0.2843578,28.983635,-108.82338,11.953917
4.847563,9.088067,-1.855909,0.119729586,-0.12950343,-0.25411993,28.932972,-108.958755,12.0568905
4.8523717,9.222712,-1.687604,0.15943582,-0.09682214,-0.21685717,28.869253,-109.10612,12.170384
4.791184,9.36351,-1.4924071,0.18325958,-0.09132435,-0.17073683,28.794308,-109.297676,12.321494
4.594782,9.53117,-1.224151,0.2171626,-0.10293079,-0.12675454,28.717373,-109.501686,12.47956
4.371905,9.702069,-0.9913278,0.2312125,-0.12889257,-0.08827003,28.651701,-109.683846,12.631648
4.0655675,9.898316,-0.8142266,0.22327125,-0.17379116,-0.03970624,28.598597,-109.87413,12.7926
3.7856688,10.105837,-0.67797273,0.20433442,-0.19211712,-0.03145956,28.57287,-109.99666,12.899301
3.5461776,10.364488,-0.63486433,0.1731803,-0.21502456,-0.024740042,28.564287,-110.120316,13.012409
3.3687124,10.63845,-0.6079859,0.1282817,-0.23548855,-0.03023783,28.595295,-110.16183,13.053511
3.3591752,10.986559,-0.62706035,0.08399397,-0.24923302,-0.043676864,28.630196,-110.19494,13.091698
3.3663688,11.30552,-0.6685493,0.04734206,-0.2415972,-0.043066,28.69927,-110.17189,13.078194
3.433128,11.548715,-0.79253095,0.016187929,-0.22815818,-0.04795292,28.768633,-110.1369,13.058786
3.5089648,11.75842,-0.94528496,-0.043982297,-0.21930063,-0.05222898,28.847603,-110.06807,13.021644
3.6229296,11.843894,-1.2159517,-0.12461651,-0.23487769,-0.06291912,28.928526,-109.98704,12.980978
3.7591221,11.919379,-1.4806751,-0.17470746,-0.19486602,-0.05955936,28.988905,-109.9111,12.945892
4.008564,11.952958,-1.7349142,-0.2666427,-0.14752395,-0.02107485,29.053364,-109.815216,12.9175
4.242866,11.987293,-1.9858347,-0.3662137,-0.08368854,0.02687807,29.093842,-109.75474,12.914082
4.42906,12.030261,-2.2531908,-0.46120325,-0.008246681,0.08979719,29.12175,-109.68705,12.929346
4.59989,12.0623665,-2.5024426,-0.54825157,0.09040806,0.16218472,29.103771,-109.66954,13.006936
4.694585,12.029223,-2.6681583,-0.62888575,0.21471913,0.25137106,29.063698,-109.64941,13.110957
4.772941,11.986987,-2.8298044,-0.7141015,0.33841935,0.34880406,28.984041,-109.67839,13.266689
4.7164993,11.8646965,-2.966206,-0.8063421,0.49449542,0.45356745,28.868275,-109.708405,13.454989
4.630214,11.726527,-3.1006784,-0.9211848,0.63407815,0.5479461,28.718859,-109.766426,13.684588
4.3350067,11.514347,-3.165255,-1.0433578,0.77488256,0.6197228,28.532675,-109.82185,13.940277
3.9917164,11.280573,-3.2169852,-1.1618657,0.9233228,0.6786713,28.31121,-109.887924,14.216104
3.4752598,11.022345,-3.1263788,-1.2895365,1.0552697,0.7284568,28.061462,-109.94415,14.508762
2.8901935,10.760751,-2.9990265,-1.4239268,1.1655309,0.766025,27.80213,-109.97424,14.777787
2.3082337,10.730576,-2.688648,-1.5748106,1.2290609,0.79809546,27.52503,-109.99256,15.056339
1.6383001,10.717234,-2.3303163,-1.7482964,1.2547172,0.81581056,27.276363,-109.93777,15.277619
1.1508276,11.063596,-2.0523713,-1.9065105,1.2458596,0.85154617,27.026693,-109.879944,15.507552
0.62226486,11.439154,-1.7509978,-2.0357084,1.1927143,0.8729264,26.835388,-109.70438,15.642316
0.13195363,11.972645,-1.6449362,-2.1542163,1.0977248,0.90285885,26.665575,-109.529434,15.78106
-0.34876227,12.515235,-1.5592641,-2.2476788,1.039998,0.9166033,26.504416,-109.35485,15.914819
-0.79439765,12.825245,-1.6618133,-2.268448,0.9111055,0.9257663,26.45278,-109.09058,15.950577
-1.2247239,13.104247,-1.7800348,-2.3044891,0.7669413,0.9334021,26.42595,-108.83145,15.98333
-1.5274366,13.094695,-1.8917938,-2.2806654,0.5882632,0.9483683,26.496609,-108.51204,15.935634
-1.8078209,13.05731,-1.9992745,-2.2495112,0.3744604,0.9798279,26.621527,-108.214264,15.887009
-1.7916806,12.97189,-2.0325232,-2.186592,0.13164146,1.0259482,26.84225,-107.893906,15.782203
-1.7407594,12.883936,-2.055669,-2.1212296,-0.14508049,1.0833695,27.134745,-107.60555,15.682163
-1.4769461,12.842274,-1.9514674,-2.0494528,-0.4538729,1.1496484,27.512613,-107.32904,15.581067
-1.1883379,12.8096895,-1.8304381,-1.9672915,-0.75747293,1.2162327,27.965729,-107.08933,15.488151
-0.4392004,12.7679615,-1.3712354,-1.9019289,-1.0412198,1.2892311,28.48436,-106.89466,15.424965
0.37059537,12.726075,-0.8639495,-1.8622227,-1.2513574,1.359786,29.064032,-106.72982,15.37141
0.9716301,12.679312,-0.67716336,-1.8451185,-1.4141531,1.4245378,29.692423,-106.617546,15.353261
1.5026952,12.633133,-0.5709504,-1.8316795,-1.4984524,1.4840971,30.350485,-106.52685,15.345626
2.0934372,12.577909,-0.553265,-1.8622227,-1.520749,1.5439619,30.979523,-106.52385,15.44893
2.6826649,12.521792,-0.5626178,-1.8994855,-1.461495,1.5909985,31.599236,-106.53334,15.557414
3.241878,12.510881,-0.66860306,-1.919644,-1.3384057,1.6514742,32.16467,-106.626076,15.757027
3.777615,12.515581,-0.80488706,-1.9456058,-1.1722504,1.6820174,32.688835,-106.7194,15.954099
4.1843414,12.492496,-0.9716844,-1.9727893,-0.9575313,1.7079792,33.116516,-106.91427,16.261187
4.5350127,12.459324,-1.1470201,-1.9874501,-0.72601336,1.7348573,33.48173,-107.11867,16.569733
4.73787,12.312921,-1.3785304,-1.9877555,-0.49541172,1.7287487,33.745255,-107.39794,16.947124
4.8805985,12.122617,-1.6306833,-1.9730947,-0.36377025,1.7183639,33.96355,-107.684326,17.320242
4.9158263,11.857225,-1.8643293,-1.9569068,-0.08674286,1.6896533,34.04397,-108.019585,17.73499
4.90631,11.557467,-2.0927172,-1.9110919,0.19333886,1.6523905,34.079323,-108.34981,18.13158
4.87756,11.180022,-2.3672583,-1.8649716,0.46883908,1.6197093,34.029957,-108.71268,18.550158
4.839994,10.766797,-2.6630898,-1.7492126,0.7296785,1.5503759,33.89865,-109.05483,18.936604
4.7648897,10.379578,-2.7769701,-1.6475036,1.0180069,1.4706581,33.682358,-109.41546,19.334204
4.6700993,10.009895,-2.7911887,-1.5106697,1.3115277,1.4184291,33.387432,-109.76294,19.709173
4.540143,9.656473,-2.690535,-1.3481796,1.5543466,1.3454307,33.02216,-110.11692,20.082941
4.391293,9.316244,-2.5246737,-1.2006557,1.7647897,1.2873985,32.58331,-110.45646,20.436712
4.24468,9.018339,-2.2677178,-1.0641272,1.919644,1.2263119,32.10407,-110.80017,20.790323
4.0956063,8.777898,-1.8493496,-0.9431759,2.006387,1.1786644,31.58954,-111.12702,21.122995
3.91957,8.538485,-1.421009,-0.84329945,2.0518963,1.1478158,31.054262,-111.4586,21.457943
3.6796308,8.27935,-0.9363315,-0.7699956,2.068695,1.1032226,30.51024,-68.23169,21.768257
3.4522083,8.05023,-0.49217752,-0.7012733,2.064419,1.0433578,29.97326,-67.92798,22.07005
3.227684,7.8591456,-0.0861226,-0.6582073,2.0497584,1.0173961,29.443323,-67.63168,22.362247
3.056352,7.6942463,0.28192073,-0.62796944,2.0265455,0.97310835,28.936878,-67.35761,22.628426
2.994072,7.5744777,0.5981111,-0.6041457,2.0088303,0.95111716,28.441809,-67.08876,22.887255
2.9258437,7.447704,0.8624578,-0.5751296,1.9892827,0.94806284,27.974142,-66.82454,23.136072
2.834945,7.2898273,1.0107663,-0.56169057,1.9743165,0.9492846,27.51856,-66.56937,23.37321
2.7472053,7.121799,1.1147943,-0.5366451,1.9712621,0.9440922,27.072918,-66.30082,23.617168
2.661421,6.9073386,1.0909653,-0.5305365,1.9755383,0.9440922,26.63664,-66.0348,23.855457
2.5740738,6.7066703,1.0442811,-0.52595496,2.0124955,0.9251554,26.196037,-65.761894,24.09328
2.473915,6.539739,0.91073614,-0.51923543,2.0754147,0.9062186,25.75259,-65.49403,24.322664
2.3731403,6.3720865,0.7870533,-0.51251596,2.1508565,0.8793405,25.301506,-65.2157,24.55551
2.2639506,6.191686,0.6968529,-0.51068336,2.211332,0.84329945,24.84283,-64.950226,24.771614
2.1520033,6.023564,0.60730875,-0.5103779,2.2715025,0.79626286,24.3769,-64.681335,24.9852
2.0276399,5.91355,0.5212111,-0.505491,2.3182335,0.7483099,23.904491,-64.42776,25.180008
1.9112763,5.8047223,0.42781964,-0.49296826,2.3649647,0.6914995,23.4232,-64.179115,25.363255
1.8201437,5.684811,0.27912948,-0.49021935,2.3839016,0.6420194,22.94529,-63.94573,25.528036
1.7318672,5.5721664,0.13470949,-0.462425,2.3878722,0.5876524,22.4565,-63.727627,25.671648
1.6465203,5.4868197,-0.007535358,-0.42210788,2.3732114,0.5345071,21.97839,-63.52742,25.796234
1.5590068,5.4043455,-0.14314537,-0.3463606,2.3506095,0.4859433,21.479404,-63.359673,25.891413
1.4501746,5.3428316,-0.22831838,-0.24465153,2.3017402,0.44715336,21.004612,-63.210274,25.973001
1.3484606,5.2798553,-0.30085024,-0.11178834,2.2159138,0.40194935,20.465456,-63.08498,26.024942
