acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5444634,4.0404444,1.8371172,-0.080634214,2.6535985,0.589485,116.49734,-109.26528,-18.380873
3.8024318,3.9904828,1.9771227,-0.15027285,2.4923303,0.6835582,116.12556,-108.79668,-17.913248
4.114988,4.0946684,2.1030133,-0.22357668,2.2531765,0.8035932,115.82134,-108.30521,-17.432936
4.4128585,4.2309813,2.1402655,-0.28863382,1.9538525,0.9324858,115.65118,-107.775635,-16.938356
4.617169,4.582585,1.5891029,-0.30482176,1.7055358,1.067487,115.550705,-107.21768,-16.422714
4.773889,4.9448214,0.96401405,-0.29168814,1.6132951,1.1814134,115.5459,-106.569954,-15.834431
4.5638695,5.390064,-0.23309939,-0.22174409,1.7009543,1.2687671,115.57062,-105.90532,-15.22757
4.246673,5.9643583,-1.7805954,-0.1459968,1.8924606,1.321607,115.428375,-105.128,-14.474999
3.6008096,6.458723,-3.140098,-0.06291912,2.1041253,1.3289373,115.259865,-104.353035,-13.717361
2.5966156,7.24935,-5.2261906,0.05681047,2.2061398,1.321607,114.851295,-103.66898,-12.960644
0.45697635,9.162058,-9.383899,0.23487769,2.0909917,1.271516,114.45048,-103.01968,-12.21863
-1.765734,11.149027,-13.70303,0.47342056,1.74738,1.2052372,113.88104,-102.67539,-11.63968
-4.4913826,12.199902,-15.433199,0.74281216,1.423316,1.1032226,113.348976,-102.41689,-11.089466
-7.297271,12.942907,-16.342342,0.9761627,1.323745,0.8854492,112.85708,-102.27418,-10.595528
-10.125535,13.499827,-15.271414,1.028697,1.4761559,0.4728097,111.88675,-103.22513,-10.739281
-12.933856,13.975735,-13.410194,0.72082096,1.6667458,-0.12797627,110.952576,-104.26161,-10.962675
-14.782311,15.014445,-10.680878,0.40683624,2.3350325,-0.44898596,109.78976,-105.83296,-11.739444
-16.201483,16.324083,-7.5234594,-0.47158796,3.1740558,-1.0546589,108.496796,-107.305725,-12.640489
-16.162203,17.225435,-4.789811,-1.3585643,3.6398406,-1.4819591,107.20834,-108.659256,-13.753337
-15.403736,17.917118,-2.2902112,-1.9068159,3.3084462,-1.5164729,105.9355,-109.85054,-14.808244
-13.908796,17.211477,-1.2653394,-1.9370537,2.4333818,-1.180497,104.854034,-110.57985,-15.735614
-12.02831,15.793105,-0.9770895,-1.6401732,1.45783,-0.75319684,103.94018,-111.22694,-16.612312
-9.927873,13.971844,-1.2057885,-1.2944235,0.7333437,-0.5714644,103.394516,-111.5407,-17.316345
-7.620908,11.806846,-1.83957,-1.0845913,0.3173445,-0.6093381,103.07513,-111.84539,-17.976097
-5.5120797,9.982926,-2.401525,-1.0024298,0.121256754,-0.74281216,102.95159,-112.07079,-18.498789
-3.4888585,8.317586,-2.931189,-1.0146471,0.051923547,-0.8881981,102.91923,-112.334625,-19.037523
-1.7748153,7.1807666,-2.7823071,-1.0467176,0.016798794,-1.010982,102.94921,-112.60641,-19.489546
-0.21964608,6.317837,-2.279722,-1.0888673,-0.099571034,-1.0650436,103.022964,-112.89335,-19.958302
