acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6330676,8.767344,4.0179768,-0.033292156,0.05100725,0.013133603,139.35185,-60.84463,6.429472
1.6283969,8.772016,4.057678,-0.03481932,0.050396383,0.0125227375,139.36433,-60.86059,6.426321
1.6096568,8.799955,4.106567,-0.035124753,0.050701816,0.01160644,139.3744,-60.876705,6.423372
1.5899817,8.830279,4.157261,-0.032375857,0.043982297,0.019242255,139.38513,-60.892376,6.423544
1.5938964,8.838109,4.1729198,-0.04337143,0.03268129,0.02321288,139.38977,-60.888687,6.420378
1.598209,8.846734,4.190171,-0.044593163,0.022602014,0.023518313,139.39186,-60.882378,6.4133897
1.5922719,8.83486,4.187587,-0.04550946,0.01985312,0.02443461,139.39433,-60.87299,6.408247
1.5826854,8.815686,4.1780005,-0.04184427,0.002443461,0.02076942,139.40366,-60.865017,6.405526
1.5767242,8.803764,4.178937,-0.03023783,0.00580322,0.02565634,139.40814,-60.855972,6.4034076
1.5721308,8.794578,4.1835303,-0.032375857,-0.0027488936,0.018325957,139.42216,-60.845356,6.4013724
1.5721954,8.78991,4.1898623,-0.032375857,-0.00030543262,0.021380283,139.42973,-60.837906,6.3998375
1.5746087,8.787497,4.197102,-0.024129177,-0.007330383,0.021380283,139.44319,-60.833,6.398288
1.5770129,8.785092,4.204314,-0.013744468,-0.009773844,0.0143553335,139.45549,-60.82753,6.394086
1.5794002,8.782705,4.2114763,-0.019547688,-0.0070249503,0.0061086523,139.4683,-60.820065,6.389946
1.5790958,8.776546,4.198714,-0.021991149,-0.019242255,0.014049901,139.48535,-60.813763,6.3879266
1.5774828,8.768481,4.1761317,-0.01985312,-0.004581489,0.004581489,139.49823,-60.808918,6.3756714
1.5759135,8.760634,4.1541605,-0.023823744,-0.004276057,0.007330383,139.51627,-60.79731,6.3732553
1.5743616,8.752874,4.132433,-0.017715093,-0.0067195175,0.011911872,139.53218,-60.789803,6.367553
1.5727679,8.744905,4.1101213,-0.019547688,-0.003970624,0.013744468,139.53984,-60.77826,6.3622127
1.5711827,8.7369795,4.087929,-0.02565634,-0.0106901415,0.0143553335,139.55,-60.76724,6.359524
1.5825764,8.731053,4.0617495,-0.03756821,-0.005497787,0.011301007,139.55472,-60.752598,6.3530426
1.6017491,8.726259,4.0329905,-0.03268129,-0.002443461,0.015271631,139.5606,-60.740757,6.34987
1.6074282,8.725946,4.0178328,-0.029626964,0.00580322,0.013133603,139.56236,-60.735634,6.3434153
1.6051003,8.728274,4.010849,-0.033292156,0.007941248,0.008246681,139.56474,-60.730053,6.337831
1.6027395,8.730635,4.003767,-0.029626964,0.008552114,0.013744468,139.57727,-60.73332,6.337263
1.6003684,8.7330065,3.9966536,-0.018936822,0.019242255,0.009773844,139.5885,-60.738373,6.3315167
1.6006477,8.739332,4.004096,-0.02687807,0.013133603,0.01282817,139.60193,-60.738354,6.3312206
1.6029655,8.748603,4.0226383,-0.020463986,0.02321288,0.015271631,139.609,-60.745506,6.326226
1.6053466,8.758127,4.0416875,-0.02443461,0.022296581,0.008857546,139.61964,-60.75105,6.321274
1.6077008,8.767545,4.0605216,-0.027488936,0.01740966,0.01038471,139.62717,-60.75781,6.318221
1.6206917,8.774713,4.0725,-0.019547688,0.013744468,0.008552114,139.63321,-60.764153,6.310454
1.6449224,8.779559,4.0773463,-0.01985312,0.005497787,0.0076358155,139.64119,-60.76714,6.3047915
1.6556103,8.7842865,4.078542,-0.02687807,0.0106901415,0.009468411,139.64806,-60.765285,6.298354
1.6532568,8.788993,4.0761886,-0.022296581,-0.0027488936,0.014660766,139.66124,-60.766426,6.2963986
1.6508986,8.79371,4.0738306,-0.022602014,-0.0027488936,0.0076358155,139.66974,-60.765076,6.2948885
1.6485046,8.798497,4.0714364,-0.023823744,-0.0009162979,0.009162978,139.67838,-60.763702,6.2933555
1.6431011,8.80314,4.0845265,-0.034208454,-0.005497787,0.017104227,139.69777,-60.758583,6.297758
1.6336559,8.807862,4.117584,-0.038179077,-0.008246681,0.015882496,139.71486,-60.757065,6.300355
1.6242484,8.80114,4.129563,-0.021991149,-0.013744468,0.0106901415,139.73152,-60.761818,6.3057833
1.6146773,8.777212,4.1104207,-0.029626964,-0.009162978,0.011301007,139.74554,-60.758514,6.3112893
1.6053772,8.757488,4.0900574,-0.024129177,-0.01160644,0.0012217305,139.75467,-60.75748,6.3131137
1.5958595,8.743213,4.0662627,-0.024740042,-0.004886922,0.016493361,139.7567,-60.75107,6.3195577
1.5866095,8.730907,4.0525594,-0.034513887,0.004581489,0.01282817,139.77435,-60.7497,6.316805
1.5770788,8.721376,4.057325,-0.028405234,-0.0009162979,0.017715093,139.79062,-60.751045,6.3211923
1.5713058,8.714185,4.061985,-0.026572637,0.007330383,0.0125227375,139.80118,-60.752567,6.317609
