acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.8048053,-7.1759496,4.2688184,1.3319917,2.0818288,1.0772609,359.12076,76.15691,-12.896536
-4.8379097,-9.137304,2.7989469,0.88300574,2.3582454,1.1560625,359.66873,75.12567,-13.695294
-4.466443,-10.618696,1.4294429,0.5152648,2.466063,1.2556335,0.26272804,74.09067,-14.535498
-4.1420445,-12.299721,1.2742045,0.34880406,2.2574525,1.3002267,0.9424334,73.32634,-15.317194
-3.9209907,-14.374611,3.6656039,0.27275133,1.6151277,1.3249667,1.5140408,72.59853,-16.08262
-5.442588,-15.99602,6.5779324,0.056505036,0.54428095,1.3225232,2.0113254,72.32969,-16.589584
-9.438034,-16.999754,10.2615385,-0.42424592,-0.5412266,1.3946054,2.292932,72.037895,-17.083164
-12.518902,-17.772663,9.716388,-1.0091494,-1.0354166,2.058616,2.1535099,71.66315,-17.47685
-14.454937,-18.256672,3.9975665,0.2489276,-0.17623462,3.3044755,2.0791733,70.99496,-18.06383
-15.986025,-18.640402,-1.1338601,3.107166,0.8151997,4.2623124,1.8712143,69.39878,-19.355167
-16.961687,-18.886686,-5.5196,5.2192326,0.8304713,4.338976,1.5769966,67.7296,-20.657917
-16.719261,-19.078047,-9.066539,5.568342,0.24831672,3.9962804,1.8878036,65.95179,-22.357288
-14.229097,-19.194077,-11.543314,5.332548,0.23823744,2.8182268,2.4037228,64.323044,-23.763542
-11.198641,-18.68919,-12.240559,4.805677,0.95356065,1.7314975,3.2391462,62.859222,-25.199413
-5.7650695,-15.505218,-5.319103,4.2745295,1.9120082,1.0519099,4.1817875,61.679813,-26.364683
-0.79496306,-12.788109,0.106042266,3.374725,2.1719313,0.7870999,5.061675,61.068436,-27.044046
3.2940407,-11.06996,2.1697414,1.9709567,1.276403,0.752586,5.890734,60.678276,-27.570034
6.589197,-9.59661,3.1860895,0.6826419,-0.10445796,0.73548174,6.2134333,60.796684,-27.423847
7.9973755,-8.694421,1.6347064,0.058643065,-1.2318097,0.63529986,6.3255754,61.003593,-27.222633
9.081988,-7.647545,0.7412886,-0.022296581,-2.0674734,0.4538729,5.685329,61.517696,-26.537468
9.330665,-6.241565,1.5351412,-0.05497787,-2.4874432,0.20647246,4.8500414,62.12483,-25.77024
9.299932,-5.379682,1.9175617,-0.19975294,-2.11451,-0.09743301,4.061909,62.968136,-24.822004
8.51071,-5.946652,1.2054472,-0.4822781,-1.0525209,-0.43890667,3.389198,63.903915,-23.808752
7.5566325,-6.972423,0.46993762,-0.86101454,0.0076358155,-0.6585127,2.7933664,64.80468,-22.813559
5.758173,-10.3990135,-0.3666714,-1.1737776,0.6780604,-0.7122689,2.4248056,65.77591,-21.80484
3.7835498,-13.325178,-1.2457198,-1.4532484,1.070236,-0.67011917,2.3862038,66.79281,-20.891508
0.9799724,-14.897019,-2.3717468,-1.8063285,1.3753631,-0.55771995,2.5185766,67.84558,-20.016602
-1.9093205,-16.363201,-3.4106858,-2.1248949,1.6948457,-0.4111123,2.8899665,68.93417,-19.255964
-5.5053515,-17.210201,-3.9307728,-2.0124955,2.1245892,-0.27397305,3.3439374,69.922165,-18.570084
-8.945825,-17.971714,-4.1336684,-1.3066407,2.559831,-0.20647246,4.0142713,70.52757,-18.277096
-11.770496,-18.389105,-3.04651,-0.5122105,2.7052166,-0.3155119,4.7058544,71.07731,-17.981981
-13.761496,-18.742117,-1.7565758,-0.25259277,2.7232373,-0.48441613,5.6464596,71.18832,-18.116156
-12.674852,-18.898706,0.6492256,-0.07086037,2.171015,-0.91232723,6.450396,71.32106,-18.12568
-11.419899,-18.983746,2.7937462,-0.22968534,1.3845261,-1.2620476,7.2414293,71.13484,-18.411598
-9.371209,-18.718174,3.6189132,-0.5030475,0.9233228,-1.53205,7.9527245,71.04959,-18.572464
-7.5137315,-18.508581,4.211625,-0.7742717,0.72204274,-1.7489072,8.3671465,71.15901,-18.484684
-6.725703,-18.61302,3.4995508,-0.98532563,0.59223384,-1.9199494,8.658775,71.34577,-18.322151
-6.0057178,-18.686123,2.8143322,-1.1328496,0.3915646,-2.044566,8.751363,71.77226,-17.904797
-5.721139,-18.553318,2.2926044,-1.219287,0.15302174,-2.115121,8.789627,72.22758,-17.463144
-5.410989,-18.358683,1.8495438,-1.2614367,-0.008857546,-2.1386392,8.771746,72.786224,-16.928719
-4.9046097,-17.681934,2.0293794,-1.3041973,-0.10140363,-2.1135938,8.6975355,73.339806,-16.399824
-4.4085927,-17.019142,2.2033105,-1.3246613,-0.17928895,-2.074193,8.579786,73.91101,-15.8564005
-3.949044,-16.40641,2.3373454,-1.3393221,-0.27366763,-2.0448713,8.423881,74.46482,-15.328971
-3.509586,-15.823042,2.4314954,-1.3371841,-0.40194935,-2.0470095,8.224425,75.03227,-14.782043
-3.329298,-15.614287,2.066175,-1.3197744,-0.5222898,-2.0680842,7.995471,75.58371,-14.249044
-3.1760268,-15.406387,1.6873511,-1.269378,-0.6065892,-2.1071796,7.7312603,76.15744,-13.688864
-3.3937669,-15.235982,1.1808684,-1.2137892,-0.65179324,-2.1288655,7.441096,76.719604,-13.137887
-3.626682,-15.037906,0.67703885,-1.1239921,-0.61453044,-2.1001546,7.1612754,77.28783,-12.581725
-3.9796565,-14.5456,0.37515295,-1.0684034,-0.5271767,-1.9843957,6.8802867,77.82529,-12.055156
-4.342511,-14.003903,0.065776095,-1.0467176,-0.41508293,-1.7864754,6.6434536,78.309326,-11.58768
-4.5256915,-13.275543,-0.07815135,-1.0571023,-0.36835176,-1.6749926,6.410571,78.77355,-11.138239
-4.7165437,-12.516679,-0.22810672,-1.0589349,-0.25900686,-1.4150693,6.2621107,79.09615,-10.834435
-4.5953307,-11.610758,-0.35315922,-1.0684034,-0.15332718,-1.1551461,6.123946,79.37806,-10.569819
-4.447802,-10.687515,-0.4768927,-1.0830641,-0.05100725,-0.9239337,6.0143294,79.586006,-10.3774
-4.048482,-9.694778,-0.53078854,-1.0662653,0.042455133,-0.7305948,5.9640822,79.69825,-10.279582
-3.6251192,-8.699178,-0.57731193,-1.040609,0.16432275,-0.5928447,5.9515467,79.75357,-10.235294
-2.5596774,-6.909552,-0.3275389,-1.0009027,0.27275133,-0.48075095,5.9799285,79.76186,-10.234692
-1.3938236,-5.0001225,-0.02919052,-0.98624194,0.3640757,-0.39492437,6.039318,79.73166,-10.26819
-0.6769448,-3.914891,0.23088257,-0.9746355,0.39858958,-0.32650748,6.1273665,100.29304,-10.29178
-0.10029107,-3.0835488,0.4759604,-0.95905846,0.4092797,-0.26145032,6.234857,100.347916,-10.341347
0.3549019,-2.4584794,0.64384586,-0.93767816,0.37293324,-0.19517145,6.311762,100.32544,-10.310351
0.76438737,-1.9061502,0.78668964,-0.88147855,0.31215215,-0.1414153,6.382713,100.32197,-10.296433
0.9803455,-1.5749508,0.7681664,-0.79779,0.20861048,-0.09254608,6.4196806,100.280975,-10.243665
1.1515892,-1.2943015,0.7110852,-0.66523224,0.12980886,-0.05131268,6.4440613,100.252625,-10.204988
1.2133557,-1.0988699,0.64006335,-0.52839845,0.07880162,-0.027183503,6.449156,100.18068,-10.11865
1.2457633,-0.9275721,0.56598866,-0.38545597,0.050396383,-0.013133603,6.437212,100.1131,-10.0402775
1.2412838,-0.7416485,0.5326001,-0.27763826,0.02321288,-0.013133603,6.421206,100.07172,-9.995847
1.2228125,-0.5476996,0.51412874,-0.17745635,0.010079277,0.010079277,6.405026,100.02988,-9.950934
1.1204618,-0.25944433,0.5879129,-0.076052725,-0.028099801,0.040011674,6.364809,99.94927,-9.86572
0.9679856,0.08977556,0.7157963,0.041233405,-0.06047566,0.058948494,6.317385,99.86092,-9.779576
0.80786955,0.5119723,0.9153763,0.11575896,-0.12614368,0.0870483,6.25263,99.78648,-9.709173
0.64869744,0.9557249,1.142076,0.26358834,-0.19975294,0.12186762,6.176004,99.71047,-9.643984
0.43470168,1.3265309,1.3168081,0.42913285,-0.2864958,0.1731803,6.085381,99.67136,-9.619484
0.19752622,1.6701933,1.471698,0.6270532,-0.39767328,0.23273966,5.966117,99.6398,-9.605784
-0.0063316207,1.8323358,1.3292692,0.8127562,-0.51893,0.31581733,5.829075,99.661964,-9.646645
-0.2004281,1.9293841,1.0750953,0.9596693,-0.6365216,0.41263947,5.660113,99.70967,-9.707036
-0.2900628,1.819251,0.48243058,1.0537425,-0.6426302,0.4999932,5.502622,80.16621,-9.832649
-0.32344553,1.5998785,-0.28537253,1.0913107,-0.48288897,0.5907067,5.3576355,79.998344,-9.98637
-0.24463192,1.2335162,-0.87678367,1.0806206,-0.14446963,0.66339964,5.2795773,79.761475,-10.196303
-0.100862965,0.7743831,-1.3869315,1.0864239,0.33261612,0.72326446,5.2866716,79.487045,-10.431399
0.0669095,0.3869245,-1.5378112,1.0925325,0.8445212,0.7669413,5.4218483,79.20457,-10.682897
0.24494909,0.069340385,-1.4175142,1.0848967,1.2907583,0.7877107,5.6770062,78.906525,-10.950441
0.4075877,-0.07748808,-1.1177124,1.0586295,1.6303993,0.79198676,6.112769,78.71129,-11.142709
0.5601056,-0.11085138,-0.69828814,1.0042624,1.8646661,0.7733554,6.6450324,78.51579,-11.340418
0.7174352,-0.037933044,-0.3033297,0.9279043,1.9981402,0.76174897,7.2740765,78.4105,-11.462508
0.8809931,0.11119331,0.08151252,0.8698721,2.0433443,0.76083267,7.9294405,78.297745,-11.5925255
1.024524,0.15540028,0.3950907,0.8032878,2.0357084,0.7654142,8.55952,78.194016,-11.704715
1.1533245,0.12677796,0.657462,0.7360926,1.9624046,0.7632761,9.171355,78.088425,-11.82014
1.2461146,0.059709966,0.87656796,0.6930266,1.9062049,0.7339546,9.709537,77.946045,-11.949898
1.3169298,-0.039431322,1.0748506,0.66889745,1.751656,0.7153232,10.196327,77.80306,-12.080295
1.3887852,-0.12464671,1.181189,0.65270954,1.5454891,0.66981375,10.630727,77.700226,-12.164169
1.4596287,-0.19549021,1.2048035,0.6243043,1.3322971,0.61178154,11.016692,77.60754,-12.236564
1.5035053,-0.22508158,1.1448278,0.6151413,1.1417072,0.5546656,11.3329935,77.54287,-12.272038
1.5220052,-0.21583165,1.006079,0.59223384,0.9630291,0.5009095,11.589335,77.49462,-12.288149
1.4916184,-0.18286249,0.8433279,0.56596667,0.799928,0.46211955,11.7871275,77.47757,-12.267797
1.3978944,-0.11873545,0.646014,0.548557,0.64721173,0.42363504,11.9348545,77.4751,-12.227875
1.2387325,-0.07708128,0.44566816,0.52442783,0.5012149,0.38637227,12.041025,77.49242,-12.1696205
1.0079434,-0.05824135,0.238429,0.50640726,0.36926803,0.3680463,12.105721,77.51536,-12.101282
0.75755143,-0.060033027,0.021232035,0.49174652,0.2782491,0.3408628,12.155948,77.536,-12.040988
0.4642914,-0.08887828,-0.22395259,0.48655418,0.22418754,0.3304781,12.177518,77.5578,-11.976449
0.14689028,-0.1373429,-0.3519194,0.49938235,0.22785273,0.3210097,12.218679,77.54482,-11.958386
-0.21120729,-0.21373704,-0.3232716,0.5354234,0.26419923,0.32650748,12.252881,77.52972,-11.939828
-0.58535635,-0.2877252,-0.1461249,0.6169739,0.34422258,0.35338554,12.365702,77.582275,-11.933889
-1.0079565,-0.36285415,0.26708427,0.7275405,0.4447099,0.3827071,12.490968,77.614006,-11.937404
-1.4252733,-0.4270695,0.82789725,0.91507614,0.5479461,0.44837508,12.675751,77.52453,-12.044159
-1.883453,-0.4763361,1.7688897,1.1652255,0.62125,0.5580254,12.87797,77.39478,-12.177457
-2.3903923,-0.5780833,2.7163942,1.4727961,0.65576386,0.7330383,13.088623,76.99738,-12.500351
-3.0157125,-0.7817861,3.730171,1.7308867,0.66523224,0.9660834,13.308922,76.53226,-12.874332
-3.7034864,-1.284316,4.6637325,1.7959439,0.67164636,1.2501358,13.526584,75.85409,-13.410303
-4.632063,-2.5611084,5.5342727,1.7171422,0.6423248,1.3854424,13.727744,75.131004,-13.97276
-5.5409164,-4.144385,5.8812733,1.3371841,0.5656612,1.6019942,13.899168,74.15139,-14.767226
