acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2522342,-9.345279,-1.7243867,-0.057726767,0.014966198,0.007941248,341.05112,106.631874,-12.997923
-2.279973,-9.317194,-1.7299367,-0.048563786,0.023518313,0.015882496,341.067,106.6318,-12.994753
-2.2891023,-9.303499,-1.6842897,-0.05955936,0.027488936,0.01160644,341.07965,106.632095,-12.988048
-2.2974164,-9.291197,-1.6359389,-0.05681047,0.03176499,0.015882496,341.09796,106.63712,-12.991489
-2.284883,-9.312087,-1.6150497,-0.047647487,0.028405234,0.01282817,341.11417,106.64025,-12.991954
-2.2675238,-9.337024,-1.5908395,-0.052534413,0.016798794,0.018020526,341.12952,106.64671,-12.999957
-2.2454593,-9.333346,-1.6018718,-0.047036625,0.026572637,0.018936822,341.14938,106.648125,-13.005003
-2.2187583,-9.328896,-1.6152223,-0.043676864,0.02321288,0.021991149,341.1609,106.648544,-13.010717
-2.1982982,-9.331296,-1.6219664,-0.043066,0.03145956,0.02107485,341.17816,106.64792,-13.014512
-2.1802056,-9.335819,-1.6264895,-0.049480084,0.035430185,0.018325957,341.19308,106.64834,-13.019071
-2.1675637,-9.343759,-1.6503571,-0.040011674,0.03390302,0.02321288,341.201,106.64184,-13.020542
-2.1580153,-9.353307,-1.6837769,-0.050701816,0.03726278,0.027488936,341.2111,106.63951,-13.020747
-2.1483958,-9.3629265,-1.7174451,-0.047647487,0.038789943,0.030848695,341.22006,106.63257,-13.018557
-2.1387494,-9.372573,-1.7512074,-0.043676864,0.050701816,0.023823744,341.23248,106.62616,-13.014085
-2.123555,-9.3696575,-1.768169,-0.03970624,0.04550946,0.02321288,341.2407,106.621605,-13.013314
-2.1055064,-9.360634,-1.7771933,-0.03970624,0.055588737,0.026267206,341.25635,106.61655,-13.010415
-2.0917048,-9.353733,-1.7644385,-0.04184427,0.06047566,0.032070424,341.2773,106.61415,-13.00034
-2.0816088,-9.348685,-1.7341508,-0.04550946,0.06078109,0.028710667,341.29892,106.61079,-12.988696
-2.069244,-9.349938,-1.7267995,-0.035430185,0.043066,0.029321533,341.3153,106.606224,-12.977575
-2.0556855,-9.354458,-1.7313191,-0.041233405,0.04917465,0.024129177,341.3376,106.60318,-12.963077
-2.0507126,-9.359093,-1.733402,-0.04184427,0.04520403,0.02107485,341.35098,106.595795,-12.950567
-2.0530539,-9.363775,-1.733402,-0.03573562,0.044593163,0.016187929,341.36624,106.586876,-12.936035
-2.0553956,-9.368459,-1.733402,-0.046731193,0.04520403,0.019242255,341.37585,106.588165,-12.925081
-2.0577974,-9.373262,-1.733402,-0.054367006,0.028405234,0.011911872,341.3791,106.58441,-12.911109
-2.070541,-9.377999,-1.7357075,-0.053145275,0.031154128,0.01282817,341.38837,106.58354,-12.89957
-2.095896,-9.383071,-1.7407784,-0.0571159,0.03481932,0.012217305,341.39233,106.58293,-12.886632
-2.1208746,-9.389464,-1.7443765,-0.04550946,0.038789943,0.010079277,341.396,106.57869,-12.874184
-2.1443,-9.396492,-1.746719,-0.046120327,0.042455133,0.009468411,341.4004,106.57751,-12.862076
-2.1680214,-9.403608,-1.7490911,-0.046120327,0.052839845,0.008246681,341.40918,106.576515,-12.852821
-2.191857,-9.410759,-1.7514747,-0.049480084,0.06169739,0.019242255,341.4189,106.578804,-12.84695
-2.2053068,-9.408719,-1.7340676,-0.04520403,0.073303826,0.020158553,341.42822,106.580765,-12.840119
-2.210113,-9.399107,-1.7004242,-0.042760566,0.06994407,0.016493361,341.43582,106.58489,-12.835521
-2.2022338,-9.3873415,-1.6529899,-0.0290161,0.069027774,0.01863139,341.45438,106.59475,-12.839615
-2.1840599,-9.373711,-1.593925,-0.03726278,0.071776666,0.023518313,341.47256,106.60762,-12.8434515
-2.167668,-9.364029,-1.5631084,-0.035124753,0.07086037,0.01740966,341.48352,106.61546,-12.850115
-2.1533344,-9.359251,-1.5678865,-0.03634648,0.054061573,0.023518313,341.4914,106.62886,-12.862108
-2.151069,-9.354587,-1.5862341,-0.032986723,0.049480084,0.020158553,341.50052,106.63234,-12.868057
-2.164566,-9.350087,-1.6222262,-0.04184427,0.034513887,0.018020526,341.50214,106.63968,-12.877321
-2.1765823,-9.349611,-1.6644167,-0.034208454,0.015882496,0.014049901,341.50137,106.64328,-12.883549
-2.1859426,-9.358972,-1.7252592,-0.02076942,0.008552114,0.0076358155,341.49933,106.646164,-12.8884945
-2.1958025,-9.365213,-1.7753276,-0.01863139,0.008857546,0.0009162979,341.49503,106.65246,-12.894124
-2.2078505,-9.361197,-1.7913914,-0.02076942,0.018936822,0.007941248,341.49203,106.65856,-12.901479
-2.2197905,-9.357217,-1.8073115,-0.03268129,0.02076942,0.005497787,341.48633,106.666336,-12.903966
-2.2349463,-9.343413,-1.8275192,-0.03940081,0.031154128,0.009773844,341.48685,106.67634,-12.909157
-2.2503755,-9.327984,-1.8471045,-0.023518313,0.03726278,0.011911872,341.4864,106.68304,-12.913018
-2.2461517,-9.332208,-1.8175384,-0.025350908,0.039095376,0.008552114,341.48868,106.69635,-12.918151
-2.241613,-9.336747,-1.7857666,-0.040011674,0.038179077,0.0076358155,341.49197,106.710625,-12.926003
-2.2243874,-9.324947,-1.7605543,-0.033292156,0.030848695,0.009468411,341.49387,106.72089,-12.933742
-2.2050607,-9.310452,-1.736396,-0.042455133,0.03176499,0.008552114,341.49756,106.7354,-12.939857
-2.2090049,-9.310769,-1.7291758,-0.042455133,0.015577064,0.0076358155,341.49167,106.7507,-12.951096
-2.2161348,-9.313146,-1.7244226,-0.038179077,0.01038471,0.008246681,341.48926,106.76645,-12.961524
-2.2232704,-9.315525,-1.7196655,-0.042455133,0.00030543262,0.003970624,341.48077,106.779465,-12.968806
-2.2303247,-9.317877,-1.7149626,-0.038789943,0.010995574,0.007941248,341.47745,106.7918,-12.977427
-2.2354841,-9.310057,-1.7183365,-0.03848451,-0.0061086523,0.002443461,341.46262,106.80199,-12.983878
-2.2401242,-9.3007765,-1.7229767,-0.03848451,-0.014049901,0.0027488936,341.45422,106.81332,-12.991724
-2.2449403,-9.291144,-1.7277927,-0.039095376,-0.013439035,0.0067195175,341.43976,106.81686,-12.999747
-2.2496297,-9.281765,-1.7324821,-0.03481932,-0.014966198,0.0036651916,341.42245,106.817894,-13.0061035
-2.2544124,-9.276062,-1.7488537,-0.029932396,-0.006414085,0.009162978,341.41382,106.82048,-13.013155
-2.25923,-9.271246,-1.7681229,-0.03359759,-0.0027488936,0.014049901,341.40344,106.82297,-13.0193
-2.2620683,-9.274233,-1.7794765,-0.035124753,0.0030543262,0.015882496,341.39758,106.82707,-13.027434
-2.2644472,-9.278991,-1.7889924,-0.026572637,-0.0015271631,0.014049901,341.39008,106.83015,-13.035999
-2.2668238,-9.283743,-1.7984987,-0.02443461,0.01282817,0.015882496,341.39038,106.841255,-13.0467415
-2.2692099,-9.288515,-1.8080432,-0.028710667,0.016187929,0.018936822,341.38632,106.85155,-13.057817
-2.2659447,-9.300777,-1.8043787,-0.029932396,0.03268129,0.019242255,341.39844,106.86302,-13.0654545
-2.2611704,-9.315101,-1.7972175,-0.028405234,0.033292156,0.019242255,341.40692,106.87499,-13.074333
-2.2564163,-9.329364,-1.7900863,-0.03176499,0.030848695,0.022907447,341.41937,106.889786,-13.083371
-2.2516792,-9.343575,-1.7829806,-0.03481932,0.03634648,0.022296581,341.43378,106.902916,-13.090613
-2.2360666,-9.354205,-1.7776653,-0.03481932,0.03359759,0.022907447,341.4451,106.91677,-13.099631
-2.2169433,-9.363767,-1.7728845,-0.02687807,0.034513887,0.025961773,341.45886,106.92975,-13.108522
-2.2058568,-9.359732,-1.7589378,-0.040927973,0.034208454,0.0290161,341.4757,106.939255,-13.111693
-2.1972432,-9.351118,-1.7417109,-0.0421497,0.027488936,0.03145956,341.49072,106.945465,-13.115895
-2.1785376,-9.344539,-1.7261264,-0.043066,0.02565634,0.02687807,341.5049,106.95013,-13.11517
-2.1502643,-9.339827,-1.7119898,-0.03573562,0.02687807,0.027488936,341.51813,106.955055,-13.116829
-2.1262033,-9.346811,-1.7070278,-0.04184427,0.014049901,0.02107485,341.5251,106.95631,-13.114668
-2.1074786,-9.365537,-1.7117089,-0.040927973,0.01160644,0.027488936,341.5359,106.957985,-13.115777
-2.0928936,-9.364626,-1.7098213,-0.039095376,0.02687807,0.018936822,341.54733,106.95488,-13.106797
-2.0834804,-9.341093,-1.7004081,-0.0421497,0.018936822,0.021685716,341.55212,106.95638,-13.104306
-2.0742629,-9.333667,-1.6989989,-0.040317107,0.014049901,0.02443461,341.55963,106.95206,-13.094444
-2.065404,-9.346955,-1.7078578,-0.044898596,0.010079277,0.020158553,341.5646,106.94855,-13.084016
-2.0677629,-9.353624,-1.7127901,-0.046731193,0.021991149,0.019547688,341.57263,106.944984,-13.074496
-2.0983617,-9.343425,-1.7076904,-0.04062254,0.01985312,0.017715093,341.57495,106.93964,-13.064628
-2.1253054,-9.342686,-1.6958406,-0.03848451,0.026267206,0.020463986,341.58224,106.942474,-13.055841
-2.1477876,-9.356174,-1.6733586,-0.043982297,0.01985312,0.017715093,341.58456,106.94383,-13.045995
-2.1631434,-9.369155,-1.6549653,-0.042455133,0.023823744,0.023823744,341.5931,106.94893,-13.044397
-2.1585157,-9.380724,-1.6480236,-0.04520403,0.03176499,0.02107485,341.6001,106.95301,-13.039729
-2.153901,-9.392261,-1.6411015,-0.046731193,0.025961773,0.026572637,341.60318,106.96417,-13.046767
-2.1491306,-9.404187,-1.6339457,-0.050396383,0.02107485,0.023823744,341.60803,106.97343,-13.050124
-2.146545,-9.415341,-1.6320778,-0.03848451,0.027183503,0.028099801,341.615,106.98253,-13.056552
-2.1565008,-9.425298,-1.6619456,-0.042455133,0.021991149,0.023518313,341.6165,106.99223,-13.060436
-2.1638606,-9.42967,-1.6865137,-0.054061573,0.022296581,0.02565634,341.6208,107.00047,-13.064528
-2.1614835,-9.413031,-1.6912677,-0.03940081,0.018936822,0.03176499,341.62244,107.00431,-13.068847
-2.1591277,-9.396541,-1.6959794,-0.035124753,0.007941248,0.026267206,341.61832,107.010086,-13.071499
-2.1567662,-9.380011,-1.7007023,-0.040317107,0.013744468,0.029626964,341.619,107.01799,-13.077448
-2.1560256,-9.366532,-1.7034276,-0.044593163,0.017715093,0.028405234,341.61658,107.01765,-13.078546
-2.1629446,-9.368838,-1.6965086,-0.04520403,0.0106901415,0.025045475,341.61276,107.0178,-13.080191
-2.1700094,-9.371193,-1.6894438,-0.044593163,0.02565634,0.02321288,341.60858,107.017136,-13.0819845
-2.177049,-9.37354,-1.6824043,-0.04795292,0.032070424,0.028099801,341.60034,107.01803,-13.085427
-2.1826503,-9.374617,-1.674864,-0.042455133,0.03359759,0.022907447,341.5945,107.01458,-13.084899
-2.1733913,-9.363043,-1.6632904,-0.047647487,0.03573562,0.026572637,341.59158,107.016685,-13.0877695
-2.1637073,-9.350938,-1.6511854,-0.059864793,0.036957346,0.03726278,341.59006,107.02029,-13.093882
-2.154401,-9.339305,-1.6395525,-0.052534413,0.040317107,0.030848695,341.58908,107.01828,-13.095873
-2.1450336,-9.328837,-1.6282283,-0.059253927,0.03390302,0.03268129,341.58585,107.02436,-13.103449
-2.1429255,-9.341487,-1.6303365,-0.057726767,0.033292156,0.035124753,341.58502,107.02627,-13.108771
-2.1404316,-9.356449,-1.6328301,-0.061391957,0.035430185,0.029626964,341.58194,107.02628,-13.110664
-2.1384823,-9.368145,-1.6347796,-0.056505036,0.032375857,0.026267206,341.57758,107.02545,-13.114035
-2.1362734,-9.381398,-1.6369884,-0.05955936,0.032986723,0.018936822,341.57446,107.02458,-13.11434
-2.1391885,-9.392392,-1.6340733,-0.05497787,0.03359759,0.019242255,341.5708,107.02242,-13.1159525
-2.143946,-9.401907,-1.629316,-0.058643065,0.03726278,0.02321288,341.56808,107.02154,-13.116317
-2.1598656,-9.402593,-1.6372201,-0.049480084,0.02687807,0.02076942,341.557,107.01472,-13.114732
-2.1794503,-9.400145,-1.6494606,-0.044593163,0.028099801,0.019242255,341.55075,107.010475,-13.11365
-2.1992788,-9.397666,-1.6618534,-0.061086524,0.027794369,0.013439035,341.5411,107.00702,-13.111932
-2.2188044,-9.395225,-1.6740569,-0.05100725,0.031154128,0.016798794,341.53357,106.99974,-13.112066
-2.2255359,-9.3836975,-1.6908079,-0.05009095,0.040317107,0.02076942,341.5275,106.996025,-13.110432
-2.229982,-9.370359,-1.708592,-0.06505715,0.038179077,0.022296581,341.51935,106.99371,-13.109478
-2.234503,-9.356796,-1.6831791,-0.058643065,0.044898596,0.018325957,341.5205,106.98815,-13.110626
-2.2391956,-9.342718,-1.6362516,-0.05497787,0.03848451,0.02443461,341.51797,106.98843,-13.115798
-2.237717,-9.32762,-1.6380156,-0.049480084,0.03481932,0.02687807,341.5183,106.98772,-13.11906
-2.2325473,-9.31211,-1.6690333,-0.04795292,0.026267206,0.032986723,341.516,106.98925,-13.125591
-2.2150378,-9.312291,-1.6723061,-0.05131268,0.028710667,0.027794369,341.5161,106.98737,-13.131956
-2.1935105,-9.317075,-1.6675222,-0.045814894,0.020158553,0.026572637,341.51135,106.98595,-13.141994
-2.172069,-9.32184,-1.6627574,-0.04642576,0.019242255,0.027488936,341.50824,106.99199,-13.151806
-2.1506402,-9.326602,-1.6579955,-0.051923547,0.015271631,0.03359759,341.5022,106.99869,-13.163093
-2.155531,-9.326089,-1.6636716,-0.041233405,0.0143553335,0.036651913,341.4969,107.00197,-13.173389
-2.1695,-9.323761,-1.6729844,-0.03970624,0.014966198,0.029321533,341.49088,107.00672,-13.18229
-2.1829803,-9.321514,-1.6819713,-0.04062254,0.017715093,0.033292156,341.48297,107.00705,-13.187244
-2.1965673,-9.31925,-1.6910292,-0.05375614,0.008552114,0.03726278,341.47162,107.00771,-13.190641
-2.2103987,-9.323389,-1.6976725,-0.038789943,0.01740966,0.042760566,341.47272,107.00973,-13.194709
-2.2244232,-9.332739,-1.7023474,-0.050396383,0.024740042,0.03634648,341.47037,107.01682,-13.19693
-2.2254183,-9.343365,-1.701085,-0.04917465,0.016493361,0.043066,341.47058,107.028114,-13.209074
-2.2134078,-9.355375,-1.6938787,-0.0580322,0.025045475,0.035124753,341.4765,107.03823,-13.213785
-2.2014499,-9.367333,-1.6867039,-0.056199603,0.03176499,0.03176499,341.48102,107.04995,-13.223974
-2.1894681,-9.379314,-1.6795149,-0.05375614,0.036957346,0.030543262,341.48715,107.06145,-13.231919
-2.176338,-9.392445,-1.6831152,-0.05497787,0.035430185,0.03970624,341.50385,107.080246,-13.24098
-2.1619585,-9.406824,-1.6974947,-0.053450707,0.03573562,0.03390302,341.5212,107.094,-13.245022
-2.1439602,-9.411837,-1.7068359,-0.04734206,0.038179077,0.02443461,341.53653,107.103294,-13.245791
-2.1221817,-9.407481,-1.7111915,-0.04337143,0.035124753,0.0290161,341.5504,107.11417,-13.249152
-2.1084514,-9.402871,-1.7126946,-0.048563786,0.03634648,0.030543262,341.57272,107.1188,-13.241344
-2.1135354,-9.397787,-1.7076105,-0.043066,0.03634648,0.022296581,341.5929,107.1195,-13.232579
-2.1183255,-9.392997,-1.7083739,-0.03756821,0.029932396,0.02443461,341.61572,107.12255,-13.222267
-2.1229262,-9.388396,-1.7175752,-0.044593163,0.036957346,0.02321288,341.64105,107.124245,-13.208399
-2.1331067,-9.378216,-1.7195919,-0.0421497,0.027183503,0.013439035,341.6591,107.12228,-13.195556
-2.1569312,-9.354391,-1.7052972,-0.03573562,0.027183503,0.01985312,341.68213,107.12411,-13.18639
-2.1804204,-9.338684,-1.6937977,-0.042455133,0.023823744,0.0125227375,341.70328,107.12582,-13.172193
-2.2053719,-9.343675,-1.6888075,-0.040011674,0.020158553,0.01160644,341.7244,107.12745,-13.161985
-2.2247205,-9.352767,-1.6826167,-0.035124753,0.01985312,0.011301007,341.7409,107.1262,-13.15535
-2.2338607,-9.371047,-1.6734763,-0.04062254,0.01282817,0.01282817,341.75406,107.126625,-13.149804
-2.245236,-9.384205,-1.6674302,-0.03573562,0.00580322,0.013744468,341.7683,107.12652,-13.148442
