acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1118026,-9.921356,4.7207084,0.38881573,-0.83016586,0.86529064,29.566603,72.419044,3.989483
2.4053445,-10.076865,4.209748,0.19425514,-0.5296202,0.8023715,29.148561,72.14822,4.089122
1.688443,-10.240689,3.6455522,0.0711658,-0.22113322,0.72082096,28.852768,71.973495,4.1140127
0.8944625,-10.480293,2.5790813,0.06352998,0.17837265,0.573297,28.679121,71.81473,4.1440744
0.14075412,-10.732952,1.5658871,0.16432275,0.5326745,0.40622538,28.645498,71.76954,4.0706067
0.104089335,-11.062935,1.5063069,0.32620203,0.6795876,0.3036,28.6725,71.70417,4.005897
0.081884846,-11.439005,1.4683686,0.47616947,0.5335908,0.2648101,28.812786,71.78681,3.836788
0.27037284,-11.979884,1.7511007,0.6218608,0.17623462,0.23457226,28.942095,71.818535,3.700975
0.46759444,-12.545824,2.0469332,0.799928,-0.29718593,0.17867808,29.001526,71.82864,3.5918891
0.58048713,-13.033222,2.6983304,1.0082331,-0.8891144,0.10567969,28.934757,71.78642,3.539492
0.6711822,-13.496775,3.433968,1.2296717,-1.4596626,0.03604105,28.74999,71.68824,3.5430973
0.64943814,-13.45006,3.9759169,1.3973542,-1.9129245,-0.044898596,28.413155,71.52991,3.6328843
0.6156058,-13.348562,4.4979014,1.4660766,-2.3451116,-0.09101892,27.933527,71.33775,3.7828832
0.4395784,-12.832574,4.1282344,1.4993688,-2.6169467,-0.09987647,27.358763,71.04801,3.9922225
0.25102955,-12.280082,3.680979,1.505172,-2.6493225,-0.07819075,26.740396,70.75143,4.224872
-0.5645042,-10.465611,2.9093392,1.4223998,-2.5439484,-0.037873644,26.051958,70.42972,4.463187
-1.6102506,-8.187036,2.0170968,1.3561208,-2.3493876,-0.0009162979,25.387476,70.11035,4.693673
-1.9693975,-7.1057878,1.0589591,1.1976013,-2.0818288,0.064446285,24.781628,69.88928,4.859488
-2.0860772,-6.4304605,0.04066486,0.9737192,-1.7263051,0.1255328,24.257576,69.7115,4.992017
-2.1979868,-5.7229095,-1.0394785,0.6597345,-1.3200798,0.183565,23.88387,69.6525,4.962467
-2.1140249,-5.1351757,-2.1636355,0.30207285,-0.9101892,0.2171626,23.61054,69.6723,4.8900013
-2.021315,-4.553122,-3.3193364,-0.09773844,-0.5002986,0.2275473,23.456015,69.91424,4.723721
-1.9010831,-4.608614,-3.7817676,-0.48655418,-0.16401732,0.20647246,23.400557,70.24859,4.5250883
-1.7739991,-4.681095,-4.2374806,-0.82436264,0.018325957,0.12767084,23.427568,70.75959,4.3047905
-1.6082875,-5.0720043,-4.1227574,-1.033584,0.06872234,0.038179077,23.521206,71.33187,4.0732913
-1.4359763,-5.478482,-4.0034647,-1.1869112,-0.004886922,-0.056199603,23.63861,72.01076,3.8550603
-1.2053238,-6.1265244,-3.7297912,-1.2583824,-0.10720685,-0.12064589,23.774006,72.70769,3.6497798
-0.95255035,-6.8812146,-3.4044619,-1.2834278,-0.21288654,-0.1826487,23.902191,73.41381,3.4745674
-0.85731345,-7.6863995,-3.136067,-1.2632693,-0.28955013,-0.23915374,23.997847,74.10032,3.3352802
-0.7551343,-8.550278,-2.8481076,-1.205848,-0.33261612,-0.2910773,24.069473,74.74675,3.2510488
-0.81741285,-9.481795,-2.6270964,-1.104139,-0.36102137,-0.3381139,24.128895,75.35998,3.1845975
-0.89270306,-10.4041,-2.4153428,-0.9605856,-0.3830125,-0.3662137,24.181463,75.93155,3.128426
-1.0373446,-11.134667,-2.072816,-0.81092364,-0.41233405,-0.3811799,24.206665,76.451256,3.0848775
-1.1862789,-11.828142,-1.7237507,-0.6420194,-0.45478916,-0.36193767,24.221489,76.914894,3.0409389
-1.1687504,-12.159117,-1.3683084,-0.5170974,-0.48930305,-0.2687807,24.235233,77.345474,2.9608402
-1.1253419,-12.4292145,-1.0162176,-0.45753807,-0.55741453,-0.19700404,24.228168,77.73619,2.8861406
-1.087159,-12.388605,-0.7227132,-0.43860126,-0.6053675,-0.04428773,24.208246,78.08295,2.7327428
-1.050465,-12.31063,-0.4429204,-0.44440445,-0.64904433,0.12186762,24.167513,78.41415,2.562212
-0.9974278,-11.921196,-0.071410276,-0.473726,-0.7134906,0.26145032,24.090132,78.7016,2.3718154
-0.94170815,-11.470797,0.31398365,-0.54733527,-0.82833326,0.3811799,23.981964,78.99987,2.1510644
-0.74162054,-10.908903,0.52456367,-0.6600399,-0.97433007,0.4615087,23.825075,79.267296,1.9182976
-0.5032798,-10.325211,0.68021476,-0.78801614,-1.0968086,0.5198463,23.642595,79.55158,1.6702313
-0.2224365,-9.92189,0.63083595,-0.88086766,-1.1786644,0.5375614,23.412882,79.77247,1.4379903
0.07418397,-9.551115,0.53350735,-0.94806284,-1.2116512,0.5314528,23.167862,80.01062,1.2081006
0.33324158,-9.367397,0.5041743,-0.9789116,-1.2049317,0.5177083,22.888554,80.21272,1.0252745
0.5905056,-9.246046,0.49932024,-1.0005972,-1.2049317,0.47250426,22.606997,80.4194,0.8615737
0.8237033,-9.192941,0.57778347,-1.0201449,-1.2425,0.42332962,22.277882,80.64066,0.7498439
1.0439717,-9.165969,0.68567,-1.0283916,-1.3142766,0.38606682,21.946861,80.85479,0.6531877
1.217252,-9.161654,0.7496345,-0.99387777,-1.3860532,0.35796702,21.589014,81.051926,0.6116063
1.3615026,-9.171959,0.7856972,-0.9272934,-1.4107933,0.32803464,21.231314,81.233574,0.5847818
1.3557887,-9.183419,0.7542176,-0.8530733,-1.4037683,0.29229903,20.831196,81.37447,0.6016056
1.2988826,-9.195275,0.69968265,-0.77457714,-1.3768903,0.2443461,20.43663,81.488014,0.6331355
1.2418736,-9.207151,0.645049,-0.7049385,-1.3106114,0.19792034,20.039593,81.57319,0.6914393
1.1837094,-9.21927,0.5893082,-0.6560693,-1.1814134,0.16615535,19.673855,81.63634,0.7575318
1.0917327,-9.267751,0.5467401,-0.63804877,-1.0961977,0.14019357,19.312794,81.68799,0.8335181
0.9851062,-9.330758,0.5079669,-0.6249151,-0.93523467,0.13591751,19.013794,81.7233,0.90537566
0.81926906,-9.426551,0.52221596,-0.6200282,-0.8011498,0.13652839,18.744207,81.779434,0.9619842
0.63130444,-9.53463,0.5551098,-0.61636305,-0.6985244,0.13927728,18.514208,81.82884,1.0148834
0.43018296,-9.623031,0.6536563,-0.61269784,-0.6398814,0.1563815,18.31354,81.88688,1.0400515
0.22173947,-9.703566,0.7815648,-0.6169739,-0.6056729,0.18478674,18.136818,81.94394,1.0590196
0.025779871,-9.770447,0.8609075,-0.6426302,-0.5702427,0.20769419,17.992273,82.00839,1.043182
-0.16291288,-9.830276,0.91613466,-0.66889745,-0.5122105,0.21991149,17.865767,82.07263,1.0217437
-0.28802451,-9.848816,0.91279536,-0.6969972,-0.43890667,0.226631,17.764992,82.13376,0.96306187
-0.37027046,-9.83914,0.8692534,-0.70371675,-0.3463606,0.23396139,17.68856,82.19454,0.9001723
-0.4080544,-9.820809,0.84067875,-0.71868294,-0.26542094,0.22724187,17.63699,82.2726,0.80707765
-0.41765139,-9.796817,0.82148474,-0.7312057,-0.1863139,0.21594086,17.613747,82.34896,0.7125026
-0.41560856,-9.781726,0.822685,-0.73273283,-0.13133603,0.21105394,17.608042,82.44028,0.60247904
-0.40605927,-9.772177,0.83700895,-0.7351763,-0.10598512,0.20341812,17.61903,82.531296,0.49707413
-0.3826201,-9.773945,0.78954333,-0.73761976,-0.09010262,0.1863139,17.629745,82.63798,0.39015195
-0.34956715,-9.783389,0.69982815,-0.74097955,-0.08368854,0.17928895,17.646807,82.74133,0.28433508
-0.30016267,-9.779414,0.6311627,-0.73945236,-0.08277224,0.16340645,17.649622,82.84572,0.18294178
-0.23847203,-9.765178,0.57896286,-0.7449502,-0.086132,0.1600467,17.654848,82.9488,0.082246594
-0.18828537,-9.751298,0.50566727,-0.73945236,-0.07727446,0.15607607,17.655884,83.06722,-0.011432029
-0.14599198,-9.737201,0.41168198,-0.74067414,-0.07727446,0.15454891,17.655422,83.184235,-0.102327384
-0.09866017,-9.710657,0.30793566,-0.73914695,-0.0580322,0.15577064,17.648737,83.30748,-0.18731657
-0.04427117,-9.669866,0.1900928,-0.73639804,-0.028099801,0.15027285,17.647293,83.42584,-0.2683557
0.0050210673,-9.612824,0.08755067,-0.74128497,0.01038471,0.160963,17.640987,83.55841,-0.3534747
0.04577482,-9.526222,0.011137381,-0.75655663,0.056199603,0.16554448,17.647497,83.68806,-0.43463132
