acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3498275,9.565128,-1.420639,-0.10354166,-0.22785273,0.082161374,175.35112,-103.786255,13.781079
2.379358,9.567845,-1.4281757,-0.10781772,-0.23762658,0.07360926,175.41275,-103.78543,13.779601
2.4139059,9.572782,-1.4380466,-0.11881329,-0.23701571,0.0711658,175.46967,-103.78484,13.778458
2.445506,9.573386,-1.4469529,-0.12461651,-0.23976462,0.06505715,175.53868,-103.79296,13.785845
2.4647584,9.554134,-1.451766,-0.11881329,-0.23701571,0.06047566,175.60501,-103.80074,13.792883
2.4840655,9.536297,-1.4549401,-0.13103059,-0.24495697,0.048258353,175.68076,-103.811386,13.802856
2.5069692,9.522553,-1.4503593,-0.14202617,-0.2510656,0.048563786,175.75426,-103.82421,13.814943
2.528652,9.508644,-1.4449731,-0.1441642,-0.24709499,0.033292156,175.8228,-103.833755,13.823735
2.533521,9.494037,-1.4303657,-0.1423316,-0.24404067,0.026572637,175.89252,-103.8456,13.834866
2.5373476,9.480026,-1.4125587,-0.14752395,-0.23915374,0.022602014,175.96764,-103.859795,13.848451
2.5327187,9.470769,-1.3685837,-0.14721853,-0.24801129,0.014966198,176.04494,-103.87094,13.858863
2.5280561,9.461444,-1.3242917,-0.14905111,-0.2415972,0.0143553335,176.12047,-103.88468,13.872106
2.5234282,9.4521885,-1.2803255,-0.1459968,-0.22785273,0.011911872,176.19539,-103.895645,13.882512
2.5195634,9.443164,-1.2332498,-0.13622294,-0.21655174,0.0030543262,176.26814,-103.90455,13.890801
2.536687,9.451725,-1.1904414,-0.13164146,-0.22785273,0.0030543262,176.34077,-103.91497,13.900657
2.5546918,9.460728,-1.1454289,-0.12614368,-0.22204952,0.008552114,176.39885,-103.92258,13.908593
2.5354197,9.479156,-1.0964649,-0.13713925,-0.21074851,0.0061086523,176.45782,-103.92775,13.914225
2.5110214,9.498674,-1.0476683,-0.12767084,-0.21166481,0.0070249503,176.51796,-103.935745,13.922322
2.473592,9.513517,-1.0038993,-0.11759156,-0.21013765,0.013133603,176.57266,-103.947426,13.934753
