acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5375721,6.4295583,-0.71910554,1.2971723,-0.4529566,1.4123205,330.9535,-78.58981,-2.016395
2.1826947,4.6622667,-1.1007231,1.2318097,-0.49418998,1.3805555,330.8817,-79.0572,-1.4493995
1.7734393,3.2426627,-1.3948753,1.1664472,-0.50976706,1.2938126,330.81702,-79.487144,-0.90831983
1.3196329,2.1055677,-1.6197088,1.0931433,-0.5516113,1.1994339,330.81964,-79.901276,-0.38499084
0.8508183,1.187678,-1.79243,1.0311406,-0.58001655,1.0809261,330.83203,-80.27369,0.1051602
0.48712894,0.5753938,-1.8918064,1.0002918,-0.57604593,1.0048733,330.90955,-80.64368,0.52279854
0.16982307,0.103502974,-1.9568948,0.97219205,-0.49968776,0.93401295,330.98257,-80.98143,0.9062604
-0.076109186,-0.35151353,-1.981795,0.9416488,-0.41355577,0.8384125,331.10727,-81.32832,1.1988728
-0.1741616,-0.8074572,-1.9131583,0.90408057,-0.2947425,0.72082096,331.2074,-81.66,1.4599762
-0.17152922,-1.2135004,-1.8297601,0.81489426,-0.17073683,0.61727935,331.32245,-81.98885,1.6380373
0.043394897,-1.5382745,-1.7103578,0.72295904,-0.116980694,0.5195409,331.43002,-82.31009,1.7810107
0.2592935,-1.8326553,-1.5907215,0.6087272,-0.0030543262,0.47616947,331.48874,-82.590485,1.892653
0.49343997,-2.0763588,-1.461702,0.5421429,0.07788532,0.39400807,331.5478,-82.86814,1.9636412
0.6430566,-2.2609868,-1.3548714,0.42332962,0.15241088,0.30970868,331.5458,-83.06126,2.0633955
0.57731855,-2.2996562,-1.3007343,0.31887165,0.22327125,0.2144137,331.52567,-83.247215,2.1343472
0.51210016,-2.33802,-1.247025,0.2507602,0.3100141,0.109650314,331.4484,-83.37196,2.2279968
0.28455007,-2.1363728,-1.0919458,0.19822577,0.45051312,0.01038471,331.33865,-83.48009,2.2937737
0.0170898,-1.8732972,-0.91217744,0.13439035,0.57360244,-0.09132435,331.21262,-83.57752,2.3284645
-0.4006162,-1.3221368,-0.42904198,0.07269296,0.6942484,-0.183565,331.0535,-83.66872,2.322225
-0.89825016,-0.6106075,0.22573952,0.004581489,0.7699956,-0.28924468,330.8757,-83.75444,2.2819915
