acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0924374,-9.19989,1.4529433,-1.7009543,1.2400564,0.42455134,333.15137,67.206985,9.483398
-1.2142934,-9.2467575,1.2279786,-1.7269161,1.3041973,0.39828414,333.44775,67.697266,9.119961
-1.3148142,-9.357127,1.0795592,-1.7153096,1.3521502,0.37507126,333.75412,68.22995,8.740501
-1.4093778,-9.469704,0.9444684,-1.6914859,1.3616186,0.36957347,334.06897,68.75057,8.3694725
-1.4391416,-9.551602,0.87871563,-1.6722436,1.3347405,0.3640757,334.3898,69.297066,7.9959106
-1.4533972,-9.622881,0.831197,-1.6362026,1.3170254,0.37048978,334.71576,69.81928,7.627036
-1.4394059,-9.650537,0.89681476,-1.611768,1.2825116,0.3857614,335.02997,70.35249,7.256328
-1.420504,-9.669438,0.9818738,-1.5980235,1.237613,0.41141775,335.3359,70.866776,6.891459
-1.3610344,-9.660503,1.0482972,-1.5836681,1.1691961,0.44501534,335.62332,71.37241,6.530972
-1.2942201,-9.646187,1.1103389,-1.5949692,1.0870347,0.48899764,335.8928,71.87096,6.1733313
-1.1902646,-9.57913,1.1568885,-1.6038266,1.0494665,0.52534413,336.1587,72.36242,5.813901
-1.0833482,-9.504753,1.1987253,-1.6099354,1.0473285,0.5516113,336.4106,72.84478,5.4571433
-0.9640725,-9.415411,1.2700076,-1.6142114,1.033584,0.5879578,336.64218,73.31563,5.104429
-0.84576684,-9.325499,1.3457233,-1.629483,1.0280862,0.59864795,336.87732,73.77607,4.759135
-0.69823766,-9.2733965,1.4069195,-1.6471981,1.0323622,0.63041294,337.11194,74.23036,4.421085
-0.5469781,-9.230855,1.4636418,-1.6639969,1.0650436,0.6621779,337.35406,74.674225,4.0861387
-0.41319534,-9.20019,1.485966,-1.690875,1.1001683,0.6899723,337.591,75.10048,3.7648346
-0.28481695,-9.17268,1.4997207,-1.736079,1.1096367,0.7180721,337.8294,75.523384,3.4419217
-0.20042916,-9.178881,1.5174352,-1.7800614,1.1181889,0.7263188,338.0755,75.929665,3.143891
-0.13282363,-9.198196,1.5367512,-1.7962493,1.1068878,0.7141015,338.31952,76.325836,2.8519728
-0.07984833,-9.241892,1.4752266,-1.8035797,1.0763446,0.6994407,338.55197,76.70704,2.5858037
-0.03222632,-9.294276,1.3847448,-1.813659,1.0311406,0.677755,338.77908,77.077934,2.3332613
-0.015741384,-9.312069,1.2746009,-1.7980819,1.0015136,0.6533204,339.00705,77.44321,2.0994558
-0.01104886,-9.316761,1.1572877,-1.7763962,1.0094548,0.6270532,339.23447,77.794174,1.8786675
-0.016326565,-9.294609,1.0698632,-1.7321084,1.042747,0.59956425,339.46265,78.15649,1.6736385
-0.026068406,-9.260512,0.9967994,-1.6945401,1.0873401,0.5558874,339.6982,78.498985,1.4846258
-0.020135546,-9.180717,0.97339636,-1.6380352,1.1572843,0.50915617,339.95096,78.84579,1.3027097
-0.008260457,-9.083342,0.96864635,-1.6013832,1.2180653,0.45540005,340.21512,79.17271,1.1375659
0.0034630548,-8.987208,0.9639569,-1.5592335,1.2608259,0.40500367,340.5,79.50125,0.9806633
0.01538788,-8.889425,0.959187,-1.5241088,1.2907583,0.35063666,340.7988,79.80751,0.8408863
