acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.944629,13.390975,0.6398858,-0.34422258,-0.6630942,-0.08307768,307.56168,-70.39924,12.66665
2.9776657,12.419507,0.24170072,-0.39858958,-0.7370089,0.038789943,307.86465,-70.6053,12.555197
2.9870987,11.43848,-0.16391626,-0.3387248,-0.86315256,0.12461651,308.17377,-70.78149,12.47736
2.7375536,10.188722,-0.68875384,-0.17745635,-0.9639453,0.15149458,308.47943,-70.91547,12.4763775
2.4721782,8.959615,-1.2055374,0.034208454,-1.026559,0.13897185,308.80255,-71.06232,12.493106
2.120103,7.752612,-1.632724,0.26389378,-1.0268645,0.076358154,309.1439,-71.238266,12.539798
1.7707553,6.594249,-2.0326352,0.47861293,-0.9960158,-0.01985312,309.49426,-71.461876,12.572231
1.5089353,5.659544,-2.3026338,0.67011917,-0.96791595,-0.129198,309.87143,-71.75573,12.5897
1.2732517,4.8016553,-2.5383177,0.82650065,-0.93034774,-0.25228736,310.24167,-72.1037,12.569925
1.3996799,4.779504,-2.6410587,0.93523467,-0.91782504,-0.36743546,310.6372,-72.51401,12.515364
1.5883605,4.912279,-2.715599,1.0369438,-0.88789266,-0.4251622,311.01834,-72.96188,12.435163
1.7827123,5.049045,-2.79238,1.0784826,-0.8775079,-0.5164866,311.42047,-73.449745,12.313067
1.9729258,5.182899,-2.8675263,1.1242975,-0.8918633,-0.56779927,311.81888,-73.955605,12.181674
2.4879646,5.8846884,-2.9706502,1.1355985,-0.89949906,-0.57818395,312.2104,-74.46752,12.030733
3.0721264,6.7115016,-3.0784953,1.1239921,-0.8713993,-0.55955255,312.59302,-74.9803,11.869048
3.6263242,7.5968566,-3.1735978,1.1065824,-0.8045095,-0.52687126,312.9637,-75.459564,11.7519245
4.1489425,8.4790745,-3.2599015,1.0622946,-0.7104363,-0.49754974,313.31293,-75.91525,11.634638
4.5266156,9.290319,-3.2470732,1.0219775,-0.5876524,-0.45478916,313.6233,-76.305504,11.585961
4.841606,10.063478,-3.1945748,0.98440933,-0.47525316,-0.40775254,313.9024,-76.66034,11.542953
4.9184065,10.54141,-3.0907807,0.9660834,-0.37232238,-0.35979962,314.1361,-76.94893,11.55396
4.8993134,10.8994,-2.966678,0.96486163,-0.2687807,-0.3399465,314.33054,-77.204216,11.566193
4.684003,11.047031,-2.7740262,0.977079,-0.1704314,-0.31795537,314.48184,-77.4012,11.608202
4.384571,11.108819,-2.5506406,0.9932669,-0.096516706,-0.29260445,314.60422,-77.56601,11.653778
3.9836345,10.856996,-2.251119,1.0363328,-0.059253927,-0.2660318,314.69788,-77.71547,11.6846695
3.5335956,10.459066,-1.9147741,1.078788,-0.048258353,-0.27030787,314.77316,-77.8431,11.712152
3.1382742,10.028642,-1.6015977,1.1050552,-0.0711658,-0.28527406,314.83813,-77.988396,11.690344
2.771608,9.582061,-1.3007436,1.1239921,-0.10751228,-0.30482176,314.9,-78.11659,11.666208
2.4286776,9.265491,-1.0776263,1.1157454,-0.16340645,-0.31673363,314.9601,-78.276535,11.580385
2.100543,9.027712,-0.9016702,1.0931433,-0.22540927,-0.32528573,315.03015,-78.423775,11.491746
1.8179657,8.938083,-0.7835113,1.0564915,-0.2507602,-0.3222314,315.08966,-78.597176,11.356412
1.565268,8.94285,-0.7024573,1.0152581,-0.29871312,-0.31887165,315.17245,-78.758675,11.221337
1.4023273,9.033402,-0.6646561,0.98654735,-0.3491095,-0.2959642,315.25568,-78.95521,11.039111
1.2984381,9.179792,-0.6552117,0.9691377,-0.39003745,-0.2660318,315.34946,-79.13703,10.862848
1.2381289,9.301872,-0.64026767,0.9251554,-0.44684792,-0.22357668,315.4641,-100.6504,10.648201
1.2098504,9.4055605,-0.6214153,0.8970556,-0.50762904,-0.17501289,315.59174,-100.458466,10.4474325
1.1866007,9.4733095,-0.60766554,0.8784242,-0.57787853,-0.121256754,315.742,-100.26252,10.236615
1.1676784,9.511153,-0.59820443,0.8546005,-0.6603453,-0.06841691,315.9133,-100.08917,10.0428095
1.1336402,9.478616,-0.60382336,0.84574294,-0.72234815,-0.03390302,316.09192,-99.92423,9.850774
1.0860915,9.383519,-0.62284285,0.83260936,-0.79229224,-0.012217305,316.29633,-99.778885,9.672891
1.0172122,9.183068,-0.72851866,0.8051204,-0.84665924,0.0015271631,316.5098,-99.64165,9.4978285
0.9274191,8.880607,-0.91755646,0.79504114,-0.87109387,0.007941248,316.73398,-99.516975,9.329321
0.8420385,8.726767,-1.0633521,0.78038037,-0.89369583,-0.016187929,316.9705,-99.38873,9.150791
0.76158524,8.7315,-1.1627357,0.768163,-0.91538155,-0.018325957,317.21286,-99.27593,8.982588
0.71607804,8.723136,-1.2686331,0.7800749,-0.9398162,-0.015577064,317.47397,-99.17297,8.805357
0.711346,8.699475,-1.3822033,0.80481493,-0.96852684,-0.011911872,317.74115,-99.07923,8.629072
0.7683065,8.710835,-1.4070346,0.81489426,-1.0195341,-0.011301007,318.02728,-98.98622,8.436784
0.90590805,8.767774,-1.3168819,0.81122905,-1.1001683,-0.004276057,318.3288,-98.907745,8.247977
1.2184446,8.908473,-1.1778451,0.8023715,-1.1850786,0.0067195175,318.64975,-98.852516,8.061085
1.7949224,9.175273,-0.9634525,0.7632761,-1.2782356,0.0143553335,318.99432,-98.80546,7.8745213
2.2335281,9.397447,-0.77842176,0.7189884,-1.3365731,0.015577064,319.33636,-98.78332,7.7136292
2.4740613,9.561009,-0.62929124,0.68508536,-1.4654657,0.03145956,319.72348,-98.770874,7.5560884
2.6601038,9.690862,-0.5297451,0.63499445,-1.6007724,0.043982297,320.08688,-98.82577,7.5043683
2.7652626,9.77212,-0.5106253,0.5873469,-1.7287487,0.051923547,320.4826,-98.879456,7.451632
2.8083842,9.797989,-0.54044807,0.528093,-1.8567249,0.049480084,320.89157,-98.94581,7.437273
2.7227354,9.707582,-0.6784376,0.43890667,-1.9178114,0.047647487,321.31503,-99.00039,7.4216638
2.6195438,9.621103,-0.8573254,0.376293,-1.9422461,0.032986723,321.75403,-99.058365,7.4157805
2.4666471,9.539876,-1.1487845,0.32834008,-1.9220876,-0.007941248,322.19354,-99.09585,7.3991895
2.3293514,9.443637,-1.4491885,0.2828306,-1.8710803,-0.03970624,322.6413,-99.12411,7.364877
2.2248554,9.296392,-1.8006749,0.25381452,-1.7977765,-0.07788532,323.07205,-99.13517,7.316755
2.1472712,9.147998,-2.1161141,0.2415972,-1.704925,-0.111177474,323.50485,-99.146706,7.2346864
2.156863,8.980138,-2.3367295,0.25809056,-1.6001616,-0.16065755,323.9081,-99.14649,7.13892
2.1787107,8.822178,-2.5234756,0.25961772,-1.5146403,-0.19822577,324.31827,-99.167656,7.024522
2.2504015,8.688355,-2.5951667,0.28496864,-1.4376713,-0.23732115,324.69568,-99.187416,6.898286
2.3348234,8.575629,-2.6242328,0.29046643,-1.4022411,-0.27030787,325.07324,-99.23371,6.77224
2.4826913,8.547009,-2.466825,0.2919936,-1.3820826,-0.29932398,325.42847,-99.2802,6.63815
2.619657,8.536647,-2.2990887,0.2950479,-1.3884968,-0.3100141,325.78122,-99.352264,6.518798
2.715463,8.622872,-2.0547836,0.30024028,-1.4077389,-0.3173445,326.12762,-99.42323,6.392481
2.795201,8.718432,-1.8115273,0.28893927,-1.4364496,-0.31887165,326.45935,-99.49328,6.2946544
2.785725,8.893735,-1.527252,0.29260445,-1.496009,-0.301462,326.80286,-99.5712,6.1982055
2.7681823,9.06473,-1.2459351,0.2846632,-1.5234979,-0.2938262,327.12112,-99.61975,6.115193
2.6835148,9.2011385,-0.9872291,0.28680122,-1.5778649,-0.27672195,327.46237,-99.67646,6.036386
2.5908403,9.330412,-0.73293966,0.28099802,-1.6484199,-0.25320363,327.7921,-99.68662,5.95266
2.4660232,9.353526,-0.60812247,0.2660318,-1.7101172,-0.24923302,328.13217,-99.695,5.8666005
2.3415346,9.369954,-0.4812424,0.24587326,-1.7754798,-0.22937989,328.47757,-99.66048,5.7711654
2.2961037,9.315437,-0.41309625,0.22785273,-1.817935,-0.22693644,328.83087,-99.62176,5.671118
2.2536077,9.251597,-0.3503715,0.18784106,-1.8689423,-0.22357668,329.19937,-99.5458,5.5499854
2.2795236,9.173849,-0.39788437,0.16310102,-1.9022343,-0.22540927,329.57205,-99.47083,5.428517
2.3129833,9.0823345,-0.45573166,0.12950343,-1.9260582,-0.22388211,329.95,-99.37423,5.2998357
2.4123595,8.961355,-0.5680698,0.108123146,-1.9401081,-0.22479841,330.33157,-99.27668,5.1708264
2.5184588,8.832191,-0.6880082,0.08002335,-1.9590448,-0.22968534,330.72287,-99.18521,5.0502872
2.7036066,8.675592,-0.8393706,0.06688975,-1.9715676,-0.22479841,331.1137,-99.095856,4.9333515
2.8937395,8.518733,-0.99147683,0.048258353,-1.9822577,-0.22907446,331.5059,-98.9986,4.8132367
3.198793,8.588227,-1.1116978,0.03634648,-1.9911152,-0.22479841,331.91333,-98.939804,4.7299423
3.5065672,8.678191,-1.2253376,0.03145956,-1.9892827,-0.19883664,332.31836,-98.882095,4.651939
3.7886353,8.76963,-1.336447,0.044898596,-1.9788979,-0.17898351,332.7302,-98.868706,4.6163936
4.0583525,8.857986,-1.4434037,0.05222898,-1.9446895,-0.16401732,333.13257,-98.856,4.587026
4.2814555,8.991959,-1.5496191,0.03848451,-1.9071213,-0.13958271,333.5286,-98.884865,4.6248116
4.49035,9.126579,-1.6517453,0.0290161,-1.8487836,-0.116675265,333.90714,-98.91838,4.6663833
4.64878,9.257793,-1.7617232,0.0036651916,-1.8075503,-0.086437434,334.2757,-98.98506,4.7656507
4.793138,9.383525,-1.8688275,-0.03848451,-1.7259997,-0.0729984,334.61487,-99.04648,4.8671513
4.837333,9.372107,-1.9310689,-0.04917465,-1.629483,-0.032070424,334.93945,-99.145546,5.0222106
4.8606286,9.334833,-1.9823195,-0.0842994,-1.529912,0.029321533,335.24054,-99.23532,5.1858964
4.8768134,9.32781,-1.944794,-0.116675265,-1.4379768,0.089186326,335.517,-99.35408,5.38288
4.890852,9.32781,-1.8886395,-0.15088372,-1.3579534,0.13164146,335.77017,-99.47318,5.590285
4.9050584,9.32781,-1.8318146,-0.17654006,-1.2864822,0.1777618,336.00735,-99.60893,5.8201213
4.9192786,9.32781,-1.774933,-0.22540927,-1.2351695,0.21899518,336.22913,-99.74058,6.0572233
4.929801,9.342455,-1.7035542,-0.26083946,-1.1979067,0.258396,336.43643,-99.879974,6.303253
