acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0374007,13.980357,-7.032927,0.7693848,-0.2947425,0.84757555,17.404802,-106.500465,11.733504
4.06709,13.716131,-7.194816,0.7861836,-0.10415252,0.97310835,17.493046,-107.00558,11.989176
4.0624623,13.327419,-7.2133265,0.7125743,0.093767814,1.0522153,17.528137,-107.52247,12.272888
3.8787534,12.795239,-6.94049,0.6032294,0.24770586,1.0952814,17.540684,-108.0879,12.6047945
3.579739,12.182007,-6.479298,0.45020768,0.38545597,1.0772609,17.506798,-108.61438,12.942083
3.286927,11.645031,-5.8917317,0.25686884,0.48288897,1.0183123,17.442373,-109.11626,13.294827
2.9882982,11.123545,-5.2365313,0.06658431,0.5439755,0.9456194,17.351665,-109.56611,13.635144
2.7097795,10.651316,-4.5146422,-0.12767084,0.5543602,0.8689558,17.264652,-109.92288,13.936616
2.4430869,10.211767,-3.724442,-0.21533,0.5702427,0.8246681,17.158392,-110.24613,14.224443
2.215224,9.923078,-3.1447065,-0.3820962,0.52412236,0.7415904,17.05577,-110.42371,14.44539
2.014645,9.735871,-2.70789,-0.5015204,0.45478916,0.65209866,16.952631,-110.579704,14.646909
1.8195783,9.577554,-2.4141014,-0.5665775,0.37782016,0.5748242,16.850275,-110.63329,14.796621
1.6270775,9.450908,-2.2874563,-0.5925393,0.29565877,0.50671273,16.764824,-110.65556,14.915413
1.4247439,9.333625,-2.2793095,-0.57696223,0.22632557,0.41233405,16.70542,-110.60884,14.979468
1.2274557,9.230497,-2.3600185,-0.5158757,0.16126843,0.30543262,16.664185,-110.551445,15.013289
1.1078328,9.183017,-2.4607198,-0.44776422,0.109650314,0.20219639,16.641542,-110.4581,14.994207
1.0729256,9.206288,-2.6178021,-0.38148534,0.0720821,0.12583824,16.629963,-110.361565,14.948954
1.1204644,9.258142,-2.6884608,-0.3200934,0.056505036,0.06047566,16.66241,-110.256386,14.857891
1.2928153,9.393934,-2.766802,-0.2648101,0.05589417,0.020463986,16.698862,-110.15365,14.752254
1.5115366,9.523983,-2.7646055,-0.20891592,0.057726767,-0.019242255,16.740288,-110.05638,14.62409
1.7672949,9.64387,-2.684681,-0.17562376,0.046731193,-0.035124753,16.785307,-109.963745,14.492811
2.0291586,9.774378,-2.6006746,-0.1459968,0.01740966,-0.054367006,16.825499,-109.89162,14.370364
2.3188825,9.970642,-2.4931965,-0.11881329,-0.015271631,-0.06963864,16.869425,-109.824486,14.246212
2.601119,10.164368,-2.385702,-0.10995574,-0.048563786,-0.08032878,16.92518,-109.78423,14.172323
2.7643337,10.301811,-2.295504,-0.098043874,-0.07788532,-0.089491755,16.98741,-109.74749,14.094112
2.9246747,10.436835,-2.2068946,-0.11301007,-0.098043874,-0.10781772,17.042929,-109.720406,14.052098
3.0182593,10.51123,-2.1511648,-0.14202617,-0.09773844,-0.12003502,17.099585,-109.69216,14.009183
