acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.30808717,9.779006,-0.4831853,-0.0711658,0.41050145,-0.04917465,93.01219,-95.82459,-2.3374898
-0.29886064,9.762726,-0.46744457,-0.0693332,0.40622538,-0.052534413,92.92531,-95.81063,-2.3530176
-0.28907713,9.743159,-0.45276934,-0.06261369,0.40042216,-0.05222898,92.840225,-95.79633,-2.3650596
-0.29500222,9.743462,-0.46935502,-0.07360926,0.40866885,-0.04734206,92.76337,-95.765915,-2.3726285
-0.30411145,9.748016,-0.49212804,-0.08032878,0.40133846,-0.04550946,92.693756,-95.74016,-2.381295
-0.313622,9.752771,-0.51590437,-0.080634214,0.39950588,-0.03756821,92.61049,-95.70083,-2.3815513
-0.32291228,9.757417,-0.5391301,-0.081855945,0.3912592,-0.017104227,92.53296,-95.65973,-2.3780992
-0.3151854,9.751816,-0.55630404,-0.08032878,0.38606682,-0.0106901415,92.45634,-95.621895,-2.3764603
-0.30087247,9.742274,-0.57061696,-0.0870483,0.38240165,-0.0015271631,92.38354,-95.58064,-2.3686464
-0.30039722,9.731408,-0.6074261,-0.09621128,0.3735441,-0.0015271631,92.3088,-95.54955,-2.3645122
-0.30513814,9.720346,-0.6516749,-0.10598512,0.37384954,0.014660766,92.23436,-95.51505,-2.3533096
-0.30991718,9.709195,-0.6962793,-0.108123146,0.3747658,0.022602014,92.159256,-95.479324,-2.3352516
-0.31464478,9.698164,-0.74040365,-0.13072516,0.36774087,0.027488936,92.0879,-95.43595,-2.3144152
-0.31946477,9.686917,-0.7853902,-0.15149458,0.36468655,0.032070424,92.016525,-95.39334,-2.2920918
-0.32415906,9.675964,-0.8292035,-0.16340645,0.36254853,0.032375857,91.94812,-95.349,-2.2705784
-0.33816743,9.65688,-0.877288,-0.17959438,0.36865717,0.026267206,91.87108,-95.292816,-2.2455862
-0.3561908,9.634351,-0.9268522,-0.19517145,0.36926803,0.03359759,91.797905,-95.23432,-2.2178636
-0.38669202,9.636078,-0.97657055,-0.18906279,0.3652974,0.042760566,91.708305,-95.202095,-2.1945248
-0.42673865,9.656101,-1.0266289,-0.19700404,0.3631594,0.032986723,91.61917,-95.16549,-2.1752868
-0.47459722,9.678482,-1.0407752,-0.20555615,0.38423425,0.033292156,91.51696,-95.13555,-2.1485825
-0.5266506,9.702143,-1.036043,-0.21991149,0.3848451,0.028405234,91.42228,-95.10553,-2.1275206
-0.5868253,9.719981,-1.0479442,-0.22052236,0.3885103,0.02687807,91.316154,-95.087265,-2.1101465
-0.6514946,9.734352,-1.0695007,-0.22113322,0.3857614,0.023518313,91.21303,-95.06761,-2.095421
-0.71662986,9.748827,-1.0912124,-0.22021692,0.38637227,0.017715093,91.102425,-95.04893,-2.0923538
