acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9116657,0.6368049,9.274558,-0.015271631,-0.007941248,0.009468411,39.9187,-1.3769153,16.949677
2.913403,0.6365153,9.271373,-0.016187929,-0.008552114,0.010079277,39.934692,-1.3906305,16.980358
2.914514,0.6363302,9.269336,-0.022907447,-0.017104227,0.0076358155,39.94999,-1.4042404,17.014305
2.915953,0.63609034,9.266698,-0.014660766,-0.010079277,0.0125227375,39.962303,-1.4208466,17.043272
2.9173937,0.63585025,9.264056,-0.013744468,-0.009468411,0.0143553335,39.975872,-1.4339368,17.075676
2.9188273,0.6356113,9.261428,-0.01282817,-0.0106901415,0.01740966,39.987118,-1.4485834,17.105919
2.9202785,0.6353694,9.258767,-0.025045475,-0.009773844,0.016798794,39.998478,-1.4598496,17.13467
2.9217353,0.63512665,9.256097,-0.019547688,-0.0070249503,0.013133603,40.009457,-1.4760367,17.162569
2.92314,0.63489246,9.253521,-0.022602014,-0.00580322,0.0106901415,40.019886,-1.486391,17.189962
2.9245753,0.6346533,9.25089,-0.018936822,-0.0061086523,0.014049901,40.029293,-1.4997516,17.216385
2.9260325,0.63441044,9.248219,-0.023518313,-0.004581489,0.014966198,40.039738,-1.5102891,17.241276
2.927447,0.63417464,9.245625,-0.0290161,-0.0033597588,0.02076942,40.047356,-1.52072,17.265812
2.928882,0.6339355,9.242994,-0.018936822,-0.0070249503,0.013133603,40.05845,-1.5351008,17.290634
2.9303207,0.6336957,9.240356,-0.022602014,-0.002443461,0.013744468,40.064976,-1.5429555,17.312286
2.931763,0.6334554,9.237713,-0.01740966,-0.004886922,0.01038471,40.07477,-1.5568467,17.336334
2.9331954,0.6332166,9.235086,-0.01863139,-0.00580322,0.015577064,40.081448,-1.5670422,17.358183
2.9346282,0.63297784,9.23246,-0.021380283,-0.0033597588,0.016798794,40.090004,-1.5787176,17.379183
2.9360962,0.6327331,9.229768,-0.01740966,0.0027488936,0.0125227375,40.09837,-1.591786,17.398869
2.9375107,0.6324974,9.227175,-0.02076942,0.0021380284,0.01863139,40.103054,-1.600978,17.419392
2.9389424,0.6322588,9.22455,-0.02076942,-0.0061086523,0.009162978,40.113472,-1.6137232,17.439745
2.9403915,0.63201725,9.221893,-0.01282817,-0.0030543262,0.0125227375,40.117878,-1.6259602,17.456766
2.9418194,0.63177925,9.219275,-0.029626964,-0.0015271631,0.015271631,40.125134,-1.6321545,17.47603
2.94325,0.63154083,9.216653,-0.007941248,-0.00580322,0.018936822,40.15632,-1.6500373,17.504236
2.9446883,0.63130116,9.214016,-0.025350908,-0.011911872,0.004886922,40.191093,-1.6538146,17.531595
2.94613,0.63106084,9.211373,-0.022907447,-0.018020526,0.0030543262,40.220215,-1.6674262,17.559551
2.947565,0.63082165,9.208742,-0.01740966,-0.006414085,0.0030543262,40.25194,-1.6780149,17.583282
2.949017,0.63057965,9.2060795,-0.015271631,-0.01038471,0.0030543262,40.283447,-1.6884035,17.612354
2.9504583,0.63033944,9.203438,-0.02107485,-0.0036651916,0.002443461,40.31396,-1.6979775,17.63433
2.9518752,0.6301033,9.20084,-0.017715093,-0.008857546,0.0012217305,40.343895,-1.7104867,17.660149
2.9533112,0.629864,9.198207,-0.013439035,-0.002443461,-0.0009162979,40.37322,-1.7216201,17.680063
2.9547641,0.6296218,9.195543,-0.020158553,0.0015271631,-0.00061086525,40.401363,-1.7303715,17.70151
2.9561894,0.6293843,9.19293,-0.027794369,-0.0033597588,0.0021380284,40.428555,-1.7397751,17.723082
2.9576223,0.62914544,9.190304,-0.028710667,-0.007941248,0.0021380284,40.441833,-1.7450824,17.732656
2.959058,0.6289062,9.187672,-0.023823744,-0.00580322,0.0036651916,40.455135,-1.7504004,17.74225
2.9604983,0.62866616,9.185031,-0.02443461,-0.0009162979,0.005497787,40.479973,-1.7573099,17.760164
2.9619331,0.628427,9.182401,-0.03481932,0.002443461,0.002443461,40.505108,-1.7627991,17.778597
2.9633808,0.6281857,9.179747,-0.028405234,0.0030543262,0.0015271631,40.52832,-1.7722288,17.795929
2.9648292,0.62794435,9.177091,-0.03023783,-0.0036651916,0.0033597588,40.550945,-1.7765355,17.813879
2.966243,0.6277087,9.174499,-0.032986723,0.0012217305,0.00061086525,40.57441,-1.7827055,17.827797
2.9676793,0.6274693,9.171865,-0.028710667,0.002443461,0.0015271631,40.595654,-1.7897295,17.844221
