acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.46229437,7.6552763,-2.624999,0.10415252,0.26389378,0.23640485,71.29934,-101.59351,6.546575
0.47422454,7.7057314,-2.3776283,-0.0143553335,0.28588495,0.30787608,71.209694,-101.798294,6.7249618
0.33307645,7.7475533,-2.152837,-0.11911872,0.30298916,0.34880406,71.11007,-101.98219,6.9143996
0.14251363,7.8165216,-1.9761484,-0.19028452,0.31856623,0.376293,71.00419,-102.12057,7.1538363
-0.08670822,7.907255,-1.8424357,-0.22021692,0.3390302,0.39187005,70.89408,-102.25004,7.39703
-0.3092757,8.046013,-1.6917017,-0.2489276,0.3359759,0.39064834,70.79639,-102.3209,7.609768
-0.52982515,8.228206,-1.5238923,-0.25534168,0.3304781,0.38453966,70.694885,-102.39406,7.821494
-0.7013388,8.401729,-1.3941457,-0.26145032,0.2828306,0.3857614,70.61736,-102.41268,7.974889
-0.8343247,8.572711,-1.2944063,-0.25992316,0.24648413,0.39400807,70.53901,-102.43391,8.125527
-0.93299437,8.701913,-1.2847825,-0.26236662,0.20769419,0.38637227,70.48055,-102.39041,8.21442
-0.99872625,8.791121,-1.3645998,-0.25625798,0.18142697,0.3811799,70.42997,-102.35351,8.303158
-1.0493648,8.804948,-1.493903,-0.25045475,0.16157386,0.36957347,70.39246,-102.27714,8.354522
-1.0830449,8.727965,-1.6863607,-0.23701571,0.17470746,0.35338554,70.353004,-102.20444,8.402189
-1.0970492,8.643328,-1.8936695,-0.21563543,0.1966986,0.32589662,70.31653,-102.13095,8.425397
-1.0875447,8.548283,-2.121779,-0.19639318,0.23671028,0.31215215,70.27145,-102.06142,8.448623
-1.0195683,8.469995,-2.299817,-0.18936823,0.26297748,0.28527406,70.225555,-102.014465,8.45468
-0.8735148,8.41253,-2.4147446,-0.18661933,0.2874121,0.26511553,70.16897,-101.97018,8.460071
-0.73110676,8.356501,-2.5268033,-0.20463985,0.30085114,0.2519819,70.107864,-101.957535,8.462913
-0.5843299,8.298753,-2.6423,-0.21594086,0.31123585,0.22724187,70.039894,-101.940674,8.457538
-0.39125487,8.234541,-2.7137942,-0.23640485,0.3100141,0.20097467,69.97093,-101.955376,8.471678
-0.103812255,8.153099,-2.7233758,-0.27122417,0.31245756,0.17806722,69.897705,-101.96048,8.480059
0.17993866,8.079837,-2.7234857,-0.32406402,0.3145956,0.15943582,69.82644,-101.99586,8.52221
0.51672363,8.007669,-2.7042408,-0.37110063,0.32406402,0.14782938,69.75234,-102.02178,8.559587
0.84339386,7.942958,-2.6854942,-0.44135013,0.34483343,0.15974127,69.675186,-102.083405,8.664594
1.1700784,7.8908777,-2.666556,-0.51923543,0.35979962,0.17989981,69.597534,-102.133125,8.766858
1.4773161,7.889574,-2.6539953,-0.5821546,0.36193767,0.21380283,69.520035,-102.23478,8.957739
1.758787,8.037717,-2.6589334,-0.6609562,0.35643986,0.2507602,69.442154,-102.32342,9.150953
2.0360909,8.679407,-2.733965,-0.7458665,0.31703907,0.30543262,69.37867,-102.47185,9.438898
2.3638706,10.823411,-3.0187573,-0.8561276,0.2657264,0.37140608,69.32266,-102.61305,9.7316885
2.4853284,12.358424,-3.157708,-0.98471475,0.23243423,0.42852196,69.27527,-102.79626,10.096924
2.2771943,13.931533,-3.1093047,-1.1184943,0.22143865,0.49388456,69.23905,-102.979164,10.469754
1.9965467,15.33402,-2.9926565,-1.2318097,0.19792034,0.5366451,69.21781,-103.14225,10.827006
1.4868712,16.357763,-2.6719124,-1.2913691,0.111177474,0.5702427,69.22062,-103.307,11.181605
0.95032775,17.35066,-2.332514,-1.2928963,-0.027183503,0.5537493,69.2425,-103.3499,11.419795
0.13671859,17.920185,-1.7985831,-1.1896601,-0.17287487,0.4550946,69.29071,-103.39281,11.630517
-0.6518502,18.325302,-1.3012094,-1.0418307,-0.30970868,0.27672195,69.37307,-103.26033,11.668252
-1.3298088,18.06062,-0.9575866,-0.8894198,-0.37507126,0.04520403,69.47206,-103.11598,11.660381
-1.9861288,17.682688,-0.61340505,-0.75808376,-0.48380527,-0.08277224,69.61406,-102.81777,11.4970875
-2.5159218,16.564777,-0.25858948,-0.6942484,-0.6081163,-0.33536503,69.7688,-102.456985,11.240738
-2.9970477,15.455246,0.036731634,-0.5552765,-0.7528914,-0.56596667,69.951996,-102.000916,10.866314
-3.22771,14.393238,0.027120698,-0.39553526,-0.8732319,-0.7492262,70.158714,-101.52001,10.445773
-3.3851163,13.43107,-0.042369172,-0.24007004,-0.9315695,-0.8765916,70.38088,-100.96157,9.9339285
-3.1254964,12.80279,-0.5148775,-0.11178834,-0.9324858,-0.93462384,70.61876,-100.40424,9.40197
-2.8983948,12.333611,-0.87727225,-0.0076358155,-0.89552844,-0.95386606,70.86106,-99.84491,8.839951
-2.3693104,12.073792,-1.193778,0.0711658,-0.8717047,-0.9300423,71.10693,-99.30646,8.283911
-1.8204446,11.84171,-1.5034494,0.14019357,-0.86284715,-0.88331115,71.34846,-98.86432,7.7803535
-1.1880323,12.034719,-1.6307533,0.18845193,-0.86254174,-0.82986045,71.58488,-98.45027,7.2935505
-0.55296475,12.228539,-1.7585915,0.20922135,-0.8390234,-0.7870999,71.81018,-98.16181,6.907766
0.10775298,12.929399,-1.8542942,0.21074851,-0.7678576,-0.70952,72.02144,-97.91088,6.5540266
0.78158057,13.807272,-1.939709,0.18784106,-0.6026186,-0.5729916,72.19912,-97.6945,6.2375975
1.1457167,14.594287,-1.956756,0.16798794,-0.3680463,-0.38331795,72.33333,-97.62288,6.08588
1.3864493,15.329617,-1.9480021,0.16707164,-0.10995574,-0.16798794,72.41526,-97.59153,5.988154
1.2939831,15.593291,-1.724375,0.20280726,0.18753563,0.021991149,72.41416,-97.68206,6.054074
0.93828934,15.478066,-1.3336127,0.2507602,0.47494772,0.15271631,72.345116,-97.807335,6.1680937
0.5688532,14.926274,-0.66134727,0.28893927,0.68508536,0.20219639,72.21344,-97.97481,6.3481956
0.1838416,14.122978,0.17997436,0.31245756,0.7715228,0.19181168,72.037834,-98.15937,6.5457726
-0.031593982,13.218182,0.9488567,0.3155119,0.7266242,0.15118915,71.842285,-98.27427,6.6912646
-0.116362944,12.489168,1.4956166,0.28252518,0.6826419,0.13164146,71.624016,-98.387665,6.837646
-0.11212584,11.802194,1.9447893,0.25320363,0.6133087,0.08399397,71.42238,-98.38361,6.913187
-0.043456133,11.184167,2.2979476,0.14966199,0.56321776,0.03940081,71.22961,-98.36089,6.981268
