acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2769349,7.8172045,-2.703201,-0.2452624,0.32803464,-0.72021013,187.88332,-111.42078,18.27948
2.3105893,7.608176,-2.6403923,-0.14996742,0.4034765,-0.6786713,187.7301,-111.216736,18.06108
2.3728633,7.406984,-2.5014737,-0.070554934,0.45448375,-0.63621616,187.57204,-111.03208,17.85189
2.4128928,7.227354,-2.339088,0.0012217305,0.47403142,-0.5849035,187.41914,-110.88549,17.672722
2.4314098,7.065329,-2.1492872,0.062002823,0.49357912,-0.55833083,187.25287,-110.756165,17.503681
2.417833,6.917347,-1.965081,0.086437434,0.5155703,-0.50640726,187.0882,-110.664764,17.383842
2.3606474,6.7886796,-1.7887586,0.124311075,0.52198434,-0.46975538,186.92421,-110.58883,17.268873
2.2661734,6.67596,-1.6205924,0.16187929,0.5369505,-0.43279803,186.755,-110.52977,17.18549
2.115848,6.583825,-1.4605689,0.18570304,0.5531385,-0.40744713,186.58694,-110.48093,17.110195
1.9754286,6.537259,-1.3067926,0.1966986,0.5546656,-0.40622538,186.42133,-110.41676,17.034006
1.8417944,6.551577,-1.1540678,0.19242255,0.535118,-0.41233405,186.2605,-110.35834,16.962667
1.7564603,6.5846915,-1.0422281,0.15760323,0.52839845,-0.42119157,186.08192,-110.266884,16.870573
1.7421322,6.6467805,-0.9896914,0.14446963,0.54153204,-0.42455134,185.90541,-110.178535,16.77852
1.759172,6.7241254,-0.9525267,0.106595986,0.5571091,-0.43157628,185.71712,-110.04152,16.656334
1.8286635,6.830679,-0.9386284,0.0711658,0.5626069,-0.4266894,185.5304,-109.90634,16.537125
1.9097615,6.938948,-0.9221362,0.041233405,0.5717699,-0.4120286,185.33455,-109.75886,16.414347
2.0280855,7.062202,-0.8974854,0.019547688,0.5656612,-0.40194935,185.14378,-109.60917,16.291487
2.1615052,7.1731186,-0.8947181,-0.003970624,0.5546656,-0.40011674,184.95609,-109.455185,16.17863
2.3312578,7.26271,-0.9371563,-0.019547688,0.5390886,-0.38606682,184.7752,-109.30675,16.071655
2.4542515,7.323668,-0.968552,-0.027488936,0.5338962,-0.36560285,184.60258,-109.17127,15.983298
2.4636276,7.314292,-0.9732401,-0.01863139,0.52320606,-0.35185838,184.43898,-109.04012,15.896026
2.4754686,7.2977986,-0.96985555,-0.0012217305,0.5009095,-0.3381139,184.30829,-108.93686,15.837448
2.4944587,7.2598186,-0.94137025,0.02107485,0.4877759,-0.32650748,184.18086,-108.84064,15.781998
2.5059028,7.2154603,-0.91400594,0.06627888,0.47891834,-0.312763,184.06305,-108.75887,15.732464
2.4915962,7.1486955,-0.89016145,0.07941248,0.47036624,-0.3036,183.95123,-108.67895,15.684238
2.472239,7.07501,-0.8735279,0.124311075,0.47219884,-0.2751948,183.83983,-108.61994,15.653296
2.4340732,6.974824,-0.8830694,0.17867808,0.47525316,-0.25686884,183.73236,-108.56535,15.621493
2.3842638,6.8787136,-0.8925945,0.22296582,0.49357912,-0.23701571,183.62665,-108.51814,15.597402
2.2880847,6.7969613,-0.90221244,0.2706133,0.5119051,-0.23457226,183.52179,-108.48049,15.573292
2.1991782,6.720364,-0.91446245,0.32895094,0.52106804,-0.22693644,183.42336,-108.451866,15.550534
2.1330795,6.6589866,-0.9380691,0.3903429,0.5354234,-0.22449298,183.31947,-108.4303,15.527702
2.0737765,6.608875,-0.9392403,0.47586402,0.5702427,-0.23304509,183.20139,-108.40949,15.490276
2.0495336,6.6137233,-0.8374204,0.54519725,0.59559363,-0.23793201,183.08368,-108.39666,15.454501
2.0399096,6.630088,-0.71132255,0.61453044,0.6407976,-0.23915374,182.95047,-108.380196,15.406808
2.0872815,6.6916714,-0.48867565,0.677755,0.6753115,-0.23945917,182.81424,-108.371864,15.358565
2.1543674,6.764725,-0.25791562,0.74097955,0.72692966,-0.23090707,182.65547,-108.36394,15.3105955
2.3225164,6.8992443,0.030339852,0.782213,0.7806858,-0.22235495,182.48785,-108.36126,15.26396
2.506751,7.0456204,0.3043915,0.77366084,0.8338311,-0.19547687,182.29965,-108.375534,15.23962
2.763714,7.2454805,0.5090102,0.7464773,0.8594874,-0.17867808,182.10602,-108.39098,15.215173
3.0228615,7.4607906,0.68253154,0.6753115,0.87598073,-0.15821409,181.89017,-108.41596,15.237544
3.3149314,7.7782574,0.6994631,0.6044512,0.89736104,-0.13713925,181.66833,-108.4381,15.264337
3.6155448,8.105011,0.71689,0.5375614,0.89858276,-0.09743301,181.4554,-108.48007,15.346994
3.8927634,8.554874,0.5338409,0.47983465,0.8918633,-0.035430185,181.24202,-108.52002,15.439259
4.163915,9.057269,0.30845043,0.41996986,0.8555168,0.04428773,181.04126,-108.5606,15.542733
4.1423993,9.547837,0.020133981,0.3659083,0.83169305,0.08552113,180.85968,-108.63343,15.697204
4.1196485,10.066554,-0.28472573,0.34330627,0.7770206,0.14996742,180.7301,-108.74967,15.892899
3.8551877,10.5791445,-0.59015703,0.29810223,0.743423,0.18478674,180.60231,-108.85411,16.084753
3.5691588,11.096721,-0.89888674,0.27000242,0.74464476,0.17531833,180.48169,-108.95958,16.27435
3.2401006,11.619649,-1.0783328,0.25320363,0.75961095,0.14508049,180.37917,-109.03313,16.410263
2.911114,12.128083,-1.2228876,0.23426682,0.7874053,0.09010262,180.27243,-109.09144,16.531555
2.629107,12.400282,-1.1593546,0.2275473,0.79076505,0.043066,180.16527,-109.06182,16.532846
2.344813,12.656146,-1.0740664,0.22174409,0.73792523,-0.02076942,180.0654,-109.0133,16.512142
2.0902581,12.793958,-1.0295253,0.22876903,0.6563747,-0.1001819,179.9459,-108.87245,16.378057
1.8385817,12.914956,-0.99080575,0.25320363,0.5522222,-0.20647246,179.84636,-108.71706,16.220058
