acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.70466495,6.957709,0.03893003,-0.10140363,-1.153619,0.4166101,342.08325,-81.80832,-2.945274
0.6539366,7.0120006,0.122970216,-0.06688975,-1.0916162,0.4156938,342.28064,-81.87154,-2.7650867
0.58839697,7.0681777,0.22596113,0.008552114,-1.022283,0.41783184,342.46536,-81.96402,-2.5875754
0.5122726,7.103924,0.32654208,0.083383106,-0.9593639,0.4071417,342.63968,-82.04271,-2.42082
0.42797577,7.118584,0.42183414,0.13713925,-0.8781188,0.39003745,342.78574,-82.13221,-2.2627661
0.34396705,7.1331944,0.5168005,0.18112154,-0.8008443,0.36896262,342.91415,-82.21215,-2.1238465
0.31091994,7.1306767,0.6763789,0.23243423,-0.73456544,0.34605515,343.0204,-82.304016,-1.9966722
0.28385103,7.126165,0.84330386,0.26908615,-0.66981375,0.31612277,343.10373,-82.398575,-1.8836684
0.27413344,7.067641,1.0212306,0.30482176,-0.62796944,0.30268374,343.1831,-82.46813,-1.7899473
0.2695525,6.9943457,1.1998872,0.32375857,-0.59803706,0.27122417,343.24756,-82.53744,-1.7143166
0.2763963,6.9059496,1.2985388,0.36254853,-0.58246,0.25534168,343.3033,-82.58221,-1.6407075
0.28810287,6.8122973,1.3609737,0.40103304,-0.5699373,0.24007004,343.3514,-82.62882,-1.5786774
0.29216418,6.747968,1.4337332,0.42088616,-0.5693264,0.21471913,343.39276,-82.625786,-1.5250309
0.27408287,6.77057,1.5331802,0.4541783,-0.5674938,0.19853121,343.42987,-82.637566,-1.4746989
0.2506065,6.824481,1.6308738,0.48166725,-0.5684101,0.18142697,343.48877,-82.637245,-1.4125102
0.20990959,7.0008345,1.6941801,0.50946164,-0.573297,0.16554448,343.5473,-82.64606,-1.3560548
0.16654757,7.192096,1.7636951,0.5448918,-0.5723807,0.15118915,343.62042,-82.646515,-1.2938721
0.11513275,7.4444957,1.8618506,0.5558874,-0.56505036,0.13805555,343.69168,-82.64787,-1.2377186
0.06577955,7.695193,1.9614688,0.5647449,-0.5662721,0.112399206,343.77203,-82.64749,-1.1926249
0.0448324,7.9381795,2.091341,0.58551437,-0.54702985,0.1001819,343.84283,-82.65451,-1.1501044
0.023724286,8.183033,2.2222114,0.6068946,-0.5109888,0.09315695,343.92044,-82.65717,-1.1144181
-0.0089697745,8.473093,2.3108141,0.61911196,-0.4728097,0.09132435,343.99078,-82.66388,-1.0830191
-0.044470374,8.772313,2.3868868,0.6401868,-0.42058071,0.07971791,344.04642,-82.6792,-1.0595226
-0.0151277,9.091798,2.562078,0.6783658,-0.3286455,0.0720821,344.09195,-82.69286,-1.0280993
0.021528875,9.417125,2.7499428,0.6979135,-0.24709499,0.055283304,344.1255,-82.707245,-1.0054425
0.19251025,9.914574,3.0566058,0.6957755,-0.17684549,0.0290161,344.15732,-82.73158,-0.98004675
0.40029505,10.464593,3.3988397,0.6423248,-0.1591304,0.015271631,344.1808,-82.74662,-0.9580998
0.6113455,11.037234,3.7989662,0.5366451,-0.17256944,0.0143553335,344.1981,-82.73819,-0.918448
0.8177741,11.614296,4.2540474,0.41630468,-0.22999077,0.031154128,344.22278,-82.711006,-0.8780576
0.95280623,12.084448,4.6467257,0.29871312,-0.3631594,0.061086524,344.24976,-82.622856,-0.7688779
0.9869135,12.401157,4.948818,0.22296582,-0.54183745,0.076358154,344.30576,-82.51518,-0.65898687
0.9129914,12.598029,5.142002,0.1423316,-0.72112644,0.08307768,344.37137,-82.334076,-0.4892941
0.71020025,12.649905,5.203311,0.041233405,-0.8875872,0.084910266,344.48285,-82.13024,-0.3171239
0.5060174,12.666624,5.2198443,-0.057421334,-1.0231993,0.084910266,344.63177,-81.88503,-0.12615027
0.2940655,12.6350565,5.174748,-0.1563815,-1.0790935,0.07941248,344.8038,-81.61775,0.059332155
0.10794643,12.557821,5.1452956,-0.21471913,-1.0803152,0.07696902,345.0204,-81.34855,0.21306907
-0.019606696,12.361936,5.1544065,-0.2434298,-1.0668762,0.0729984,345.2467,-81.06858,0.36030933
-0.14920421,12.15144,5.149546,-0.22693644,-1.0571023,0.057421334,345.49634,-80.81234,0.46143636
-0.28378046,11.882288,5.0822577,-0.20677789,-1.0015136,0.025961773,345.72775,-80.55834,0.5500957
-0.40077052,11.649662,4.987216,-0.226631,-0.9633345,-0.010079277,345.9756,-80.30742,0.6121823
-0.45595887,11.548483,4.711274,-0.26053402,-0.86284715,-0.027488936,346.18863,-80.06613,0.6622477
-0.46574554,11.490887,4.409561,-0.2828306,-0.72143185,-0.06078109,346.3996,-79.83934,0.6739379
0.1923397,12.073454,3.7227075,-0.36285394,-0.58123827,-0.08399397,346.58133,-79.593254,0.6770877
0.85743994,12.6622305,3.0285318,-0.5045747,-0.4538729,-0.09560041,346.74432,-79.3704,0.65560097
1.4884163,13.313649,2.5185583,-0.6762278,-0.36102137,-0.111177474,346.87802,-79.12232,0.6207415
2.0883522,14.073568,2.258586,-0.8032878,-0.30940324,-0.1160644,346.98703,-78.853035,0.5813333
2.5835114,14.83498,1.9921494,-0.87017757,-0.32742378,-0.109650314,347.04712,-78.69309,0.66632473
2.9710197,15.600545,1.7180579,-0.9111055,-0.40317106,-0.10995574,347.10834,-78.51065,0.74490017
3.2622163,16.29083,1.3446395,-0.94959,-0.4877759,-0.10995574,347.14368,-78.349365,0.90442455
3.4433665,16.900557,0.8497901,-0.99204516,-0.56199604,-0.105374254,347.19666,-78.17914,1.0612848
3.5318005,17.4411,0.24348831,-1.0687088,-0.57604593,-0.10140363,347.25317,-78.01656,1.2614311
3.398324,17.795324,-0.5984411,-1.1435398,-0.5323691,-0.112399206,347.3163,-77.84549,1.4495006
3.2085252,17.889109,-1.2852991,-1.1756102,-0.4184427,-0.100792766,347.38165,-77.715225,1.6471381
2.929198,17.631506,-1.8036059,-1.1178834,-0.27977628,-0.06994407,347.43005,-77.590614,1.8334534
2.653408,17.377167,-2.3153496,-0.9388999,-0.1459968,-0.043676864,347.48914,-77.57253,1.9824085
2.3065195,16.832813,-2.7191317,-0.6420194,-0.049785517,-0.028710667,347.5207,-77.60196,2.1248295
1.7781211,15.578986,-2.880338,-0.2959642,-0.025350908,-0.051618114,347.5371,-77.693695,2.2550337
1.2757889,14.2962675,-2.9575727,0.026267206,-0.08002335,-0.0852157,347.58597,-77.93352,2.3290086
0.8788859,12.704196,-2.5339124,0.23701571,-0.15577064,-0.1423316,347.63556,-78.234474,2.3883882
0.46390396,10.995988,-2.089915,0.32895094,-0.1777618,-0.20525073,347.70462,-78.59269,2.3775296
0.18228985,9.043978,-1.7697238,0.32528573,-0.16035213,-0.22815818,347.78247,-78.97786,2.364582
-0.11776796,6.9641247,-1.428562,0.30695978,-0.0842994,-0.2770274,347.85513,-79.31477,2.2862055
-0.10404909,6.0539994,-1.332882,0.23762658,0.027794369,-0.31490102,347.91174,-79.63416,2.2027848
0.076116286,5.7444844,-1.3652194,0.1685988,0.16584991,-0.30879238,347.9383,-79.945595,2.1144211
0.35040247,5.617894,-1.4202605,0.11209377,0.30970868,-0.2874121,347.9339,-80.158585,1.9871463
0.699408,5.628312,-1.4931871,0.031154128,0.46792278,-0.25228736,347.88574,-80.34348,1.8593962
0.91920894,5.737734,-1.5960248,-0.042760566,0.63407815,-0.22571471,347.78915,-80.50378,1.7585485
1.0937816,5.8873677,-1.7124065,-0.109650314,0.7819075,-0.21563543,347.65274,-80.64241,1.6583365
1.2233795,6.10513,-1.8820206,-0.14263703,0.9053023,-0.20922135,347.46408,-80.76383,1.6057446
1.2838527,6.4024568,-2.1138346,-0.14935656,1.0338894,-0.20219639,347.23257,-80.87419,1.5518804
1.3278171,6.7350063,-2.3775086,-0.11362094,1.1490375,-0.18020524,346.9611,-81.00105,1.5289673
1.3559946,7.081187,-2.655258,-0.057421334,1.2330315,-0.13469578,346.6618,-81.13119,1.5136242
1.3790601,7.492269,-2.9337008,0.023823744,1.2892311,-0.036957346,346.33688,-81.30671,1.5252588
1.3790601,8.209204,-3.2204747,0.1441642,1.346347,0.095294975,345.98593,-81.50467,1.5596159
1.3272076,8.873673,-3.4195023,0.3371976,1.3912456,0.2312125,345.62076,-81.78961,1.6243746
1.1642889,9.70354,-3.5416913,0.5647449,1.4272866,0.32895094,345.24008,-82.10834,1.7174358
0.9239231,10.449342,-3.4948168,0.8231409,1.4349225,0.37384954,344.85577,-82.52188,1.8300748
0.58083284,11.092637,-3.2279687,1.0784826,1.4104879,0.32070425,344.47308,-82.9851,1.9457589
0.2699453,11.558888,-2.830225,1.3106114,1.3949108,0.1872302,344.10107,-83.53152,2.022869
0.006876496,11.780853,-2.2629828,1.402852,1.3466524,0.095294975,343.74814,-84.08845,2.1022367
-0.25538662,11.9465275,-1.6743294,1.5344934,1.2947289,-0.10567969,343.42554,-84.70743,2.0575233
-0.4826619,11.643494,-0.9782989,1.6145169,1.2852604,-0.2660318,343.10706,-85.319916,2.0037446
-0.6930322,11.312949,-0.28698036,1.627345,1.3264939,-0.37568212,342.81308,-85.86104,1.8664122
-0.7311852,10.716808,0.34254453,1.566564,1.3970488,-0.42821655,342.5179,-86.398705,1.7071261
