acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7959034,11.014169,-0.43823832,-0.18936823,-0.12614368,0.099265605,24.068237,-106.308426,13.978424
3.846573,11.231937,-0.520447,-0.23701571,-0.15485434,0.11636983,24.046934,-106.3059,14.0188
3.8796504,11.454027,-0.624404,-0.29565877,-0.11362094,0.15882497,24.016508,-106.30684,14.071377
3.962703,11.585841,-0.8109076,-0.37323865,-0.074830994,0.17959438,23.99648,-106.30799,14.128743
4.0621223,11.685261,-1.0239488,-0.45234573,0.0067195175,0.20433442,23.95379,-106.31285,14.200902
4.2209816,11.740158,-1.3039651,-0.53878313,0.111177474,0.21838433,23.895086,-106.31087,14.274455
4.401103,11.778078,-1.6073273,-0.6252206,0.25259277,0.24220806,23.803562,-106.308395,14.360248
4.5379043,11.751786,-1.9288363,-0.7031059,0.3408628,0.26633725,23.68729,-106.321594,14.457818
4.656912,11.699423,-2.2572973,-0.7458665,0.535118,0.29840767,23.501263,-106.33857,14.571102
4.695949,11.657194,-2.5248952,-0.82619524,0.7302894,0.37048978,23.274565,-106.399,14.725104
4.7006807,11.619342,-2.7662075,-0.8912524,0.9407325,0.4437936,22.99034,-106.4669,14.892355
4.1511874,11.53661,-2.6905375,-0.9789116,1.1374311,0.53023106,22.647305,-106.58326,15.103135
3.3369474,11.432463,-2.4633076,-1.0769554,1.3045027,0.6337727,22.25878,-106.71624,15.340509
2.593101,11.479542,-2.2398963,-1.201572,1.4465289,0.7247916,21.824877,-106.872955,15.602626
1.8910749,11.6059065,-2.019928,-1.3469579,1.5632042,0.8005389,21.357912,-107.042435,15.887434
1.1566255,11.847414,-1.8397756,-1.5112807,1.6319265,0.84849185,20.931955,-107.10709,16.082651
0.41142413,12.157914,-1.6869136,-1.6859881,1.6484199,0.8958339,20.495153,-107.18545,16.295958
-0.25414234,12.498826,-1.5931057,-1.858252,1.6300939,0.93737274,20.115076,-107.16868,16.423235
-0.8693722,12.858498,-1.5363152,-2.024102,1.5509869,0.9755518,19.754702,-107.16465,16.558065
-1.4095228,13.131581,-1.5720651,-2.1673498,1.4175128,1.0143417,19.476532,-107.069824,16.602749
-1.8963878,13.34429,-1.6713289,-2.2693644,1.2690725,1.0381655,19.229338,-106.99393,16.650316
-2.298443,13.449749,-1.8545353,-2.3243423,1.0714576,1.0592403,19.082636,-106.858795,16.62594
-2.6344209,13.47341,-2.1006036,-2.3588562,0.84849185,1.0803152,18.986252,-106.75098,16.606503
-2.8127482,13.466016,-2.3158317,-2.378404,0.6087272,1.0876455,18.979836,-106.60996,16.533098
-2.8600736,13.432889,-2.5051332,-2.3628268,0.34605515,1.0916162,19.041222,-106.49775,16.465254
-2.7287762,13.444402,-2.5357628,-2.3267858,0.07696902,1.1133019,19.182917,-106.38171,16.373802
-2.4352422,13.49648,-2.4221368,-2.2855523,-0.0693332,1.1404854,19.358177,-106.28784,16.287834
-2.0633416,13.6055355,-2.2135453,-2.2321017,-0.37782016,1.1603385,19.652964,-73.78467,16.210032
-1.6137506,13.771174,-1.9106629,-2.194228,-0.6988298,1.2153164,19.987099,-73.82638,16.15323
-1.1685237,13.936873,-1.5805043,-2.1456642,-1.0152581,1.2571607,20.392872,-73.82477,16.133286
-0.7284392,14.102496,-1.2208654,-2.085494,-1.2855659,1.3002267,20.873919,-73.80195,16.131138
-0.28493488,14.188498,-0.9273066,-2.042428,-1.529912,1.3286319,21.420073,-73.72234,16.182343
0.15916407,14.1790495,-0.71470606,-2.0015,-1.6716328,1.3570372,22.009668,-73.631424,16.244696
0.60682607,14.081087,-0.55830324,-1.9770653,-1.7220291,1.3921618,22.623585,-73.48824,16.356236
1.0634017,13.864329,-0.4752895,-1.9688187,-1.6878207,1.4358387,23.246393,-73.33859,16.473572
